1.909999999403953552e+01	1.909999999403953552e+01
1.109999990463256836e+01	1.109999990463256836e+01
1.810000038146972656e+01	1.810000038146972656e+01
1.840000009536743164e+01	1.840000009536743164e+01
3.100000381469726562e+00	3.100000381469726562e+00
1.829999923706054688e+01	1.829999923706054688e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
5.699998855590820312e+00	5.699998855590820312e+00
-5.799999237060546875e+00	-5.799999237060546875e+00
-2.460000038146972656e+01	-2.460000038146972656e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
2.310000038146972656e+01	2.310000038146972656e+01
