6.800003051757812500e+00	-6.800003051757812500e+00
-1.450000000000000000e+01	1.450000000000000000e+01
1.069999694824218750e+01	-1.069999694824218750e+01
1.500000000000000000e+01	-1.500000000000000000e+01
6.000000000000000000e+00	-6.000000000000000000e+00
2.400000000000000000e+01	-2.400000000000000000e+01
1.730000305175781250e+01	-1.730000305175781250e+01
-6.399993896484375000e+00	6.399993896484375000e+00
-1.400000000000000000e+01	1.400000000000000000e+01
4.000000000000000000e+00	-4.000000000000000000e+00
8.400001525878906250e+00	-8.400001525878906250e+00
8.600006103515625000e+00	-8.600006103515625000e+00
-1.720000457763671875e+01	1.720000457763671875e+01
1.029999542236328125e+01	-1.029999542236328125e+01
-1.409999847412109375e+01	1.409999847412109375e+01
4.000015258789062500e-01	-4.000015258789062500e-01
-2.150000000000000000e+01	2.150000000000000000e+01
2.999954223632812500e-01	-2.999954223632812500e-01
2.250000000000000000e+01	-2.250000000000000000e+01
-1.540000152587890625e+01	1.540000152587890625e+01
7.500000000000000000e+00	-7.500000000000000000e+00
