1.630000001192092896e+01	1.630000001192092896e+01
1.680000001192092896e+01	1.680000001192092896e+01
-4.599999904632568359e+00	-4.599999904632568359e+00
6.700000047683715820e+00	6.700000047683715820e+00
1.279999995231628418e+01	1.279999995231628418e+01
1.459999990463256836e+01	1.459999990463256836e+01
-5.299999952316284180e+00	-5.299999952316284180e+00
-1.579999995231628418e+01	-1.579999995231628418e+01
-1.299999952316284180e+00	-1.299999952316284180e+00
-1.099999904632568359e+00	-1.099999904632568359e+00
1.840000009536743164e+01	1.840000009536743164e+01
-2.370000004768371582e+01	-2.370000004768371582e+01
-2.409999990463256836e+01	-2.409999990463256836e+01
1.740000009536743164e+01	1.740000009536743164e+01
-1.820000028610229492e+01	-1.820000028610229492e+01
3.900000095367431641e+00	3.900000095367431641e+00
9.100000381469726562e+00	9.100000381469726562e+00
1.590000057220458984e+01	1.590000057220458984e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
2.280000019073486328e+01	2.280000019073486328e+01
6.300000190734863281e+00	6.300000190734863281e+00
-3.899999618530273438e+00	-3.899999618530273438e+00
3.100000381469726562e+00	3.100000381469726562e+00
2.370000076293945312e+01	2.370000076293945312e+01
1.789999961853027344e+01	1.789999961853027344e+01
1.100000381469726562e+00	1.100000381469726562e+00
-2.489999961853027344e+01	-2.489999961853027344e+01
2.300000000000000000e+01	2.300000000000000000e+01
1.440000057220458984e+01	1.440000057220458984e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-2.290000057220458984e+01	-2.290000057220458984e+01
4.199999809265136719e+00	4.199999809265136719e+00
-9.699999809265136719e+00	-9.699999809265136719e+00
-1.270000076293945312e+01	-1.270000076293945312e+01
2.240000057220458984e+01	2.240000057220458984e+01
1.229999923706054688e+01	1.229999923706054688e+01
-2.100000381469726562e+00	-2.100000381469726562e+00
-5.600000381469726562e+00	-5.600000381469726562e+00
1.730000019073486328e+01	1.730000019073486328e+01
-2.310000038146972656e+01	-2.310000038146972656e+01
-4.199999809265136719e+00	-4.199999809265136719e+00
-4.000005722045898438e-01	-4.000005722045898438e-01
1.050000000000000000e+01	1.050000000000000000e+01
1.770000076293945312e+01	1.770000076293945312e+01
1.600000381469726562e+00	1.600000381469726562e+00
-5.799999237060546875e+00	-5.799999237060546875e+00
7.399999618530273438e+00	7.399999618530273438e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.330000114440917969e+01	-1.330000114440917969e+01
1.560000038146972656e+01	1.560000038146972656e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
-8.300001144409179688e+00	-8.300001144409179688e+00
-7.200000762939453125e+00	-7.200000762939453125e+00
1.520000076293945312e+01	1.520000076293945312e+01
1.299999237060546875e+00	1.299999237060546875e+00
-1.779999923706054688e+01	-1.779999923706054688e+01
-7.199998855590820312e+00	-7.199998855590820312e+00
1.329999923706054688e+01	1.329999923706054688e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
5.300001144409179688e+00	5.300001144409179688e+00
1.290000152587890625e+01	1.290000152587890625e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
-1.299999237060546875e+00	-1.299999237060546875e+00
-2.129999923706054688e+01	-2.129999923706054688e+01
-4.199998855590820312e+00	-4.199998855590820312e+00
-1.179999923706054688e+01	-1.179999923706054688e+01
8.200000762939453125e+00	8.200000762939453125e+00
-1.469999885559082031e+01	-1.469999885559082031e+01
9.000000000000000000e+00	9.000000000000000000e+00
-1.539999961853027344e+01	-1.539999961853027344e+01
-2.289999961853027344e+01	-2.289999961853027344e+01
1.069999885559082031e+01	1.069999885559082031e+01
-6.899999618530273438e+00	-6.899999618530273438e+00
1.860000038146972656e+01	1.860000038146972656e+01
2.100000000000000000e+01	2.100000000000000000e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
7.100000381469726562e+00	7.100000381469726562e+00
7.500000000000000000e+00	7.500000000000000000e+00
1.619999885559082031e+01	1.619999885559082031e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
-1.420000076293945312e+01	-1.420000076293945312e+01
1.669999885559082031e+01	1.669999885559082031e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
6.900001525878906250e+00	6.900001525878906250e+00
2.420000076293945312e+01	2.420000076293945312e+01
2.280000305175781250e+01	2.280000305175781250e+01
