2.360000002384185791e+01	2.360000002384185791e+01
-7.899999976158142090e+00	-7.899999976158142090e+00
1.850000000000000000e+01	1.850000000000000000e+01
-1.370000004768371582e+01	-1.370000004768371582e+01
-1.229999995231628418e+01	-1.229999995231628418e+01
1.270000004768371582e+01	1.270000004768371582e+01
-2.009999990463256836e+01	-2.009999990463256836e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
1.829999995231628418e+01	1.829999995231628418e+01
-1.780000019073486328e+01	-1.780000019073486328e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
9.000000000000000000e+00	9.000000000000000000e+00
-4.299999713897705078e+00	-4.299999713897705078e+00
1.600000381469726562e+00	1.600000381469726562e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
8.500000000000000000e+00	8.500000000000000000e+00
2.100000381469726562e+00	2.100000381469726562e+00
7.199999809265136719e+00	7.199999809265136719e+00
-2.380000019073486328e+01	-2.380000019073486328e+01
1.110000038146972656e+01	1.110000038146972656e+01
1.289999961853027344e+01	1.289999961853027344e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
2.130000019073486328e+01	2.130000019073486328e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-2.219999980926513672e+01	-2.219999980926513672e+01
-1.409999942779541016e+01	-1.409999942779541016e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
8.799999237060546875e+00	8.799999237060546875e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-7.299999237060546875e+00	-7.299999237060546875e+00
-2.110000038146972656e+01	-2.110000038146972656e+01
2.200000000000000000e+01	2.200000000000000000e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
2.440000057220458984e+01	2.440000057220458984e+01
2.339999961853027344e+01	2.339999961853027344e+01
-2.380000019073486328e+01	-2.380000019073486328e+01
2.390000057220458984e+01	2.390000057220458984e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
2.400000000000000000e+01	2.400000000000000000e+01
1.580000114440917969e+01	1.580000114440917969e+01
9.500000000000000000e+00	9.500000000000000000e+00
9.100000381469726562e+00	9.100000381469726562e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
8.200000762939453125e+00	8.200000762939453125e+00
1.990000152587890625e+01	1.990000152587890625e+01
1.439999961853027344e+01	1.439999961853027344e+01
8.799999237060546875e+00	8.799999237060546875e+00
-1.519999885559082031e+01	-1.519999885559082031e+01
-5.100000381469726562e+00	-5.100000381469726562e+00
4.500000000000000000e+00	4.500000000000000000e+00
2.100000000000000000e+01	2.100000000000000000e+01
6.299999237060546875e+00	6.299999237060546875e+00
2.150000000000000000e+01	2.150000000000000000e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-3.999996185302734375e-01	-3.999996185302734375e-01
1.929999923706054688e+01	1.929999923706054688e+01
-1.480000114440917969e+01	-1.480000114440917969e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
1.350000000000000000e+01	1.350000000000000000e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
