-1.850000000000000000e+01	-1.850000000000000000e+01
-2.139999961853027344e+01	-2.139999961853027344e+01
2.310000038146972656e+01	2.310000038146972656e+01
3.299999237060546875e+00	3.299999237060546875e+00
1.260000038146972656e+01	1.260000038146972656e+01
4.099999427795410156e+00	4.099999427795410156e+00
4.199999809265136719e+00	4.199999809265136719e+00
-1.019999980926513672e+01	-1.019999980926513672e+01
1.269999980926513672e+01	1.269999980926513672e+01
-1.119999980926513672e+01	-1.119999980926513672e+01
-2.130000019073486328e+01	-2.130000019073486328e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
2.269999980926513672e+01	2.269999980926513672e+01
-5.200000762939453125e+00	-5.200000762939453125e+00
-2.319999980926513672e+01	-2.319999980926513672e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
1.910000038146972656e+01	1.910000038146972656e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
-1.600000381469726562e+00	-1.600000381469726562e+00
1.500000000000000000e+01	1.500000000000000000e+01
3.100000381469726562e+00	3.100000381469726562e+00
1.269999885559082031e+01	1.269999885559082031e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
1.770000076293945312e+01	1.770000076293945312e+01
-1.660000228881835938e+01	-1.660000228881835938e+01
1.959999847412109375e+01	1.959999847412109375e+01
1.079999923706054688e+01	1.079999923706054688e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-2.060000228881835938e+01	-2.060000228881835938e+01
-1.930000305175781250e+01	-1.930000305175781250e+01
1.419999694824218750e+01	1.419999694824218750e+01
-9.100002288818359375e+00	-9.100002288818359375e+00
7.599998474121093750e+00	7.599998474121093750e+00
1.050000000000000000e+01	1.050000000000000000e+01
-2.039999771118164062e+01	-2.039999771118164062e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
2.310000228881835938e+01	2.310000228881835938e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-1.060000228881835938e+01	-1.060000228881835938e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
1.709999847412109375e+01	1.709999847412109375e+01
1.909999847412109375e+01	1.909999847412109375e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-1.210000228881835938e+01	-1.210000228881835938e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
1.750000000000000000e+01	1.750000000000000000e+01
1.600002288818359375e+00	1.600002288818359375e+00
7.500000000000000000e+00	7.500000000000000000e+00
-6.000022888183593750e-01	-6.000022888183593750e-01
-1.820000076293945312e+01	-1.820000076293945312e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
7.799999237060546875e+00	7.799999237060546875e+00
2.179999542236328125e+01	2.179999542236328125e+01
-2.699996948242187500e+00	-2.699996948242187500e+00
-3.199996948242187500e+00	-3.199996948242187500e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
1.060000610351562500e+01	1.060000610351562500e+01
1.159999847412109375e+01	1.159999847412109375e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
7.300003051757812500e+00	7.300003051757812500e+00
2.309999847412109375e+01	2.309999847412109375e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
-1.969999694824218750e+01	-1.969999694824218750e+01
1.890000152587890625e+01	1.890000152587890625e+01
2.390000152587890625e+01	2.390000152587890625e+01
1.059999847412109375e+01	1.059999847412109375e+01
1.080000305175781250e+01	1.080000305175781250e+01
4.500000000000000000e+00	4.500000000000000000e+00
3.300003051757812500e+00	3.300003051757812500e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
1.160000610351562500e+01	1.160000610351562500e+01
8.300003051757812500e+00	8.300003051757812500e+00
-1.220000457763671875e+01	-1.220000457763671875e+01
-1.920000457763671875e+01	-1.920000457763671875e+01
1.560000610351562500e+01	1.560000610351562500e+01
5.000000000000000000e-01	5.000000000000000000e-01
3.200004577636718750e+00	3.200004577636718750e+00
1.040000152587890625e+01	1.040000152587890625e+01
1.329999542236328125e+01	1.329999542236328125e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
9.400001525878906250e+00	9.400001525878906250e+00
-2.419999694824218750e+01	-2.419999694824218750e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
1.429999542236328125e+01	1.429999542236328125e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
