5.200000762939453125e+00	5.200000762939453125e+00
2.150000000000000000e+01	2.150000000000000000e+01
1.219999694824218750e+01	1.219999694824218750e+01
2.009999847412109375e+01	2.009999847412109375e+01
1.559999847412109375e+01	1.559999847412109375e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
1.579999923706054688e+01	1.579999923706054688e+01
7.099998474121093750e+00	7.099998474121093750e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.859999847412109375e+01	1.859999847412109375e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
1.000000000000000000e+00	1.000000000000000000e+00
-1.289999771118164062e+01	-1.289999771118164062e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
2.220000076293945312e+01	2.220000076293945312e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.680000305175781250e+01	-1.680000305175781250e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
1.269999694824218750e+01	1.269999694824218750e+01
1.150000000000000000e+01	1.150000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
1.009999847412109375e+01	1.009999847412109375e+01
2.900001525878906250e+00	2.900001525878906250e+00
-1.069999694824218750e+01	-1.069999694824218750e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.180000305175781250e+01	-1.180000305175781250e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
9.599998474121093750e+00	9.599998474121093750e+00
1.970000457763671875e+01	1.970000457763671875e+01
-1.880000305175781250e+01	-1.880000305175781250e+01
7.400001525878906250e+00	7.400001525878906250e+00
5.100006103515625000e+00	5.100006103515625000e+00
1.740000152587890625e+01	1.740000152587890625e+01
1.959999847412109375e+01	1.959999847412109375e+01
1.520000457763671875e+01	1.520000457763671875e+01
7.199996948242187500e+00	7.199996948242187500e+00
