-1.809999847412109375e+01	1.809999847412109375e+01
-1.890000152587890625e+01	1.890000152587890625e+01
7.599998474121093750e+00	-7.599998474121093750e+00
2.189999771118164062e+01	-2.189999771118164062e+01
2.440000152587890625e+01	-2.440000152587890625e+01
-2.289999771118164062e+01	2.289999771118164062e+01
1.010000228881835938e+01	-1.010000228881835938e+01
-1.090000152587890625e+01	1.090000152587890625e+01
2.600002288818359375e+00	-2.600002288818359375e+00
2.179999923706054688e+01	-2.179999923706054688e+01
-1.610000228881835938e+01	1.610000228881835938e+01
5.000000000000000000e-01	-5.000000000000000000e-01
1.709999847412109375e+01	-1.709999847412109375e+01
1.429999923706054688e+01	-1.429999923706054688e+01
2.070000076293945312e+01	-2.070000076293945312e+01
1.850000000000000000e+01	-1.850000000000000000e+01
1.169999694824218750e+01	-1.169999694824218750e+01
2.460000228881835938e+01	-2.460000228881835938e+01
6.200000762939453125e+00	-6.200000762939453125e+00
-1.900001525878906250e+00	1.900001525878906250e+00
4.299999237060546875e+00	-4.299999237060546875e+00
-4.000015258789062500e-01	4.000015258789062500e-01
5.099998474121093750e+00	-5.099998474121093750e+00
2.099998474121093750e+00	-2.099998474121093750e+00
2.299999237060546875e+00	-2.299999237060546875e+00
1.040000152587890625e+01	-1.040000152587890625e+01
1.660000228881835938e+01	-1.660000228881835938e+01
1.509999847412109375e+01	-1.509999847412109375e+01
5.500000000000000000e+00	-5.500000000000000000e+00
1.839999771118164062e+01	-1.839999771118164062e+01
-3.799999237060546875e+00	3.799999237060546875e+00
7.400001525878906250e+00	-7.400001525878906250e+00
-2.040000152587890625e+01	2.040000152587890625e+01
-1.599998474121093750e+00	1.599998474121093750e+00
1.319999694824218750e+01	-1.319999694824218750e+01
-1.429999542236328125e+01	1.429999542236328125e+01
2.099998474121093750e+00	-2.099998474121093750e+00
-8.300003051757812500e+00	8.300003051757812500e+00
2.000000000000000000e+01	-2.000000000000000000e+01
-9.000015258789062500e-01	9.000015258789062500e-01
7.000000000000000000e+00	-7.000000000000000000e+00
-3.000000000000000000e+00	3.000000000000000000e+00
-1.409999847412109375e+01	1.409999847412109375e+01
2.169999694824218750e+01	-2.169999694824218750e+01
3.099998474121093750e+00	-3.099998474121093750e+00
2.799995422363281250e+00	-2.799995422363281250e+00
2.010000610351562500e+01	-2.010000610351562500e+01
5.300003051757812500e+00	-5.300003051757812500e+00
-2.400001525878906250e+00	2.400001525878906250e+00
7.799995422363281250e+00	-7.799995422363281250e+00
-2.250000000000000000e+01	2.250000000000000000e+01
-1.830000305175781250e+01	1.830000305175781250e+01
9.599998474121093750e+00	-9.599998474121093750e+00
8.899993896484375000e+00	-8.899993896484375000e+00
