-1.970000004768371582e+01	1.970000004768371582e+01
-1.140000009536743164e+01	1.140000009536743164e+01
-1.130000019073486328e+01	1.130000019073486328e+01
-1.599999904632568359e+00	1.599999904632568359e+00
-1.870000028610229492e+01	1.870000028610229492e+01
6.300000190734863281e+00	-6.300000190734863281e+00
6.699999809265136719e+00	-6.699999809265136719e+00
1.419999980926513672e+01	-1.419999980926513672e+01
3.600000381469726562e+00	-3.600000381469726562e+00
2.150000000000000000e+01	-2.150000000000000000e+01
-1.519999980926513672e+01	1.519999980926513672e+01
-9.599999427795410156e+00	9.599999427795410156e+00
-1.950000000000000000e+01	1.950000000000000000e+01
-1.080000019073486328e+01	1.080000019073486328e+01
1.039999961853027344e+01	-1.039999961853027344e+01
-1.750000000000000000e+01	1.750000000000000000e+01
1.579999923706054688e+01	-1.579999923706054688e+01
-2.219999885559082031e+01	2.219999885559082031e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-2.279999923706054688e+01	2.279999923706054688e+01
1.469999885559082031e+01	-1.469999885559082031e+01
2.409999847412109375e+01	-2.409999847412109375e+01
1.300000000000000000e+01	-1.300000000000000000e+01
1.350000000000000000e+01	-1.350000000000000000e+01
9.999847412109375000e-02	-9.999847412109375000e-02
1.859999847412109375e+01	-1.859999847412109375e+01
6.000022888183593750e-01	-6.000022888183593750e-01
-4.400001525878906250e+00	4.400001525878906250e+00
2.300003051757812500e+00	-2.300003051757812500e+00
-1.559999847412109375e+01	1.559999847412109375e+01
-1.650000000000000000e+01	1.650000000000000000e+01
2.490000152587890625e+01	-2.490000152587890625e+01
1.539999771118164062e+01	-1.539999771118164062e+01
-5.899997711181640625e+00	5.899997711181640625e+00
-5.100002288818359375e+00	5.100002288818359375e+00
-2.429999923706054688e+01	2.429999923706054688e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-7.799999237060546875e+00	7.799999237060546875e+00
-3.799999237060546875e+00	3.799999237060546875e+00
1.070000076293945312e+01	-1.070000076293945312e+01
6.700000762939453125e+00	-6.700000762939453125e+00
-2.229999923706054688e+01	2.229999923706054688e+01
-6.799999237060546875e+00	6.799999237060546875e+00
-2.379999923706054688e+01	2.379999923706054688e+01
-2.439999771118164062e+01	2.439999771118164062e+01
-9.399997711181640625e+00	9.399997711181640625e+00
1.140000152587890625e+01	-1.140000152587890625e+01
-6.099998474121093750e+00	6.099998474121093750e+00
