0.000000000000000000e+00	0.000000000000000000e+00
7.299999997019767761e+00	7.299999997019767761e+00
-1.619999998807907104e+01	-1.619999998807907104e+01
1.610000002384185791e+01	1.610000002384185791e+01
1.210000014305114746e+01	1.210000014305114746e+01
1.110000014305114746e+01	1.110000014305114746e+01
1.150000000000000000e+01	1.150000000000000000e+01
-1.340000009536743164e+01	-1.340000009536743164e+01
-1.089999985694885254e+01	-1.089999985694885254e+01
1.600000000000000000e+01	1.600000000000000000e+01
-1.940000009536743164e+01	-1.940000009536743164e+01
-1.380000019073486328e+01	-1.380000019073486328e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.130000019073486328e+01	-1.130000019073486328e+01
4.699999809265136719e+00	4.699999809265136719e+00
-1.080000019073486328e+01	-1.080000019073486328e+01
-1.709999990463256836e+01	-1.709999990463256836e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
1.350000000000000000e+01	1.350000000000000000e+01
-1.689999961853027344e+01	-1.689999961853027344e+01
-1.630000019073486328e+01	-1.630000019073486328e+01
2.069999980926513672e+01	2.069999980926513672e+01
5.799999237060546875e+00	5.799999237060546875e+00
-1.310000038146972656e+01	-1.310000038146972656e+01
2.050000000000000000e+01	2.050000000000000000e+01
-8.599999427795410156e+00	-8.599999427795410156e+00
-1.409999942779541016e+01	-1.409999942779541016e+01
4.399999618530273438e+00	4.399999618530273438e+00
4.100000381469726562e+00	4.100000381469726562e+00
-8.699999809265136719e+00	-8.699999809265136719e+00
1.840000057220458984e+01	1.840000057220458984e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
8.000001907348632812e-01	8.000001907348632812e-01
1.519999980926513672e+01	1.519999980926513672e+01
4.800000190734863281e+00	4.800000190734863281e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
1.080000019073486328e+01	1.080000019073486328e+01
-5.199999809265136719e+00	-5.199999809265136719e+00
-7.300000190734863281e+00	-7.300000190734863281e+00
-8.000001907348632812e-01	-8.000001907348632812e-01
-1.330000019073486328e+01	-1.330000019073486328e+01
-4.000005722045898438e-01	-4.000005722045898438e-01
2.000000000000000000e+00	2.000000000000000000e+00
9.300000190734863281e+00	9.300000190734863281e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
2.269999980926513672e+01	2.269999980926513672e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.889999961853027344e+01	-1.889999961853027344e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
5.199998855590820312e+00	5.199998855590820312e+00
2.080000114440917969e+01	2.080000114440917969e+01
-4.699998855590820312e+00	-4.699998855590820312e+00
-3.199998855590820312e+00	-3.199998855590820312e+00
1.410000038146972656e+01	1.410000038146972656e+01
-1.280000114440917969e+01	-1.280000114440917969e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.899999618530273438e+00	-1.899999618530273438e+00
2.799999237060546875e+00	2.799999237060546875e+00
-3.399999618530273438e+00	-3.399999618530273438e+00
-3.899999618530273438e+00	-3.899999618530273438e+00
2.010000038146972656e+01	2.010000038146972656e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
-5.600000381469726562e+00	-5.600000381469726562e+00
-9.399999618530273438e+00	-9.399999618530273438e+00
2.420000076293945312e+01	2.420000076293945312e+01
4.299999237060546875e+00	4.299999237060546875e+00
-5.899999618530273438e+00	-5.899999618530273438e+00
1.569999885559082031e+01	1.569999885559082031e+01
1.450000000000000000e+01	1.450000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-3.600000381469726562e+00	-3.600000381469726562e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
8.800001144409179688e+00	8.800001144409179688e+00
9.399999618530273438e+00	9.399999618530273438e+00
6.600000381469726562e+00	6.600000381469726562e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
3.799999237060546875e+00	3.799999237060546875e+00
-6.200000762939453125e+00	-6.200000762939453125e+00
-5.799999237060546875e+00	-5.799999237060546875e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
-4.300001144409179688e+00	-4.300001144409179688e+00
1.120000076293945312e+01	1.120000076293945312e+01
1.639999961853027344e+01	1.639999961853027344e+01
1.129999923706054688e+01	1.129999923706054688e+01
1.920000076293945312e+01	1.920000076293945312e+01
1.910000038146972656e+01	1.910000038146972656e+01
9.699998855590820312e+00	9.699998855590820312e+00
8.100000381469726562e+00	8.100000381469726562e+00
-5.199998855590820312e+00	-5.199998855590820312e+00
-1.869999885559082031e+01	-1.869999885559082031e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
-1.120000076293945312e+01	-1.120000076293945312e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
2.000000000000000000e+00	2.000000000000000000e+00
-6.000022888183593750e-01	-6.000022888183593750e-01
5.999984741210937500e-01	5.999984741210937500e-01
7.700000762939453125e+00	7.700000762939453125e+00
1.309999847412109375e+01	1.309999847412109375e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
1.170000076293945312e+01	1.170000076293945312e+01
-8.199996948242187500e+00	-8.199996948242187500e+00
1.800000000000000000e+01	1.800000000000000000e+01
-1.460000228881835938e+01	-1.460000228881835938e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
1.899997711181640625e+00	1.899997711181640625e+00
3.899997711181640625e+00	3.899997711181640625e+00
-2.289999771118164062e+01	-2.289999771118164062e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
