-1.529999923706054688e+01	-1.529999923706054688e+01
-1.789999771118164062e+01	-1.789999771118164062e+01
1.570000076293945312e+01	1.570000076293945312e+01
1.020000076293945312e+01	1.020000076293945312e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
2.209999847412109375e+01	2.209999847412109375e+01
6.200000762939453125e+00	6.200000762939453125e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
2.119999694824218750e+01	2.119999694824218750e+01
-1.769999694824218750e+01	-1.769999694824218750e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
