1.530000019073486328e+01	1.530000019073486328e+01
1.350000000000000000e+01	1.350000000000000000e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
-1.410000228881835938e+01	-1.410000228881835938e+01
2.179999923706054688e+01	2.179999923706054688e+01
6.899997711181640625e+00	6.899997711181640625e+00
5.900001525878906250e+00	5.900001525878906250e+00
2.059999847412109375e+01	2.059999847412109375e+01
-8.399997711181640625e+00	-8.399997711181640625e+00
-1.300003051757812500e+00	-1.300003051757812500e+00
5.000000000000000000e+00	5.000000000000000000e+00
2.000000000000000000e+00	2.000000000000000000e+00
2.150000000000000000e+01	2.150000000000000000e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
2.120000457763671875e+01	2.120000457763671875e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
-9.699996948242187500e+00	-9.699996948242187500e+00
-3.000030517578125000e-01	-3.000030517578125000e-01
-1.659999847412109375e+01	-1.659999847412109375e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
-1.530000305175781250e+01	-1.530000305175781250e+01
-3.799995422363281250e+00	-3.799995422363281250e+00
1.909999847412109375e+01	1.909999847412109375e+01
-8.799995422363281250e+00	-8.799995422363281250e+00
2.179999542236328125e+01	2.179999542236328125e+01
-3.299995422363281250e+00	-3.299995422363281250e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
6.999969482421875000e-01	6.999969482421875000e-01
-1.460000610351562500e+01	-1.460000610351562500e+01
1.330000305175781250e+01	1.330000305175781250e+01
3.700004577636718750e+00	3.700004577636718750e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
1.780000305175781250e+01	1.780000305175781250e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
2.200004577636718750e+00	2.200004577636718750e+00
2.160000610351562500e+01	2.160000610351562500e+01
1.500000000000000000e+01	1.500000000000000000e+01
2.090000152587890625e+01	2.090000152587890625e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.330000305175781250e+01	1.330000305175781250e+01
2.899993896484375000e+00	2.899993896484375000e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
5.000000000000000000e-01	5.000000000000000000e-01
2.480000305175781250e+01	2.480000305175781250e+01
1.699996948242187500e+00	1.699996948242187500e+00
-1.030000305175781250e+01	-1.030000305175781250e+01
2.209999847412109375e+01	2.209999847412109375e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
1.350000000000000000e+01	1.350000000000000000e+01
-1.579999542236328125e+01	-1.579999542236328125e+01
1.450000000000000000e+01	1.450000000000000000e+01
1.809999847412109375e+01	1.809999847412109375e+01
1.040000152587890625e+01	1.040000152587890625e+01
2.500000000000000000e+00	2.500000000000000000e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-2.029999542236328125e+01	-2.029999542236328125e+01
1.640000152587890625e+01	1.640000152587890625e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
1.750000000000000000e+01	1.750000000000000000e+01
-1.080000305175781250e+01	-1.080000305175781250e+01
2.030000305175781250e+01	2.030000305175781250e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
-1.620000457763671875e+01	-1.620000457763671875e+01
4.900001525878906250e+00	4.900001525878906250e+00
1.130000305175781250e+01	1.130000305175781250e+01
2.200000000000000000e+01	2.200000000000000000e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
-1.619999694824218750e+01	-1.619999694824218750e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
1.089999389648437500e+01	1.089999389648437500e+01
1.390000152587890625e+01	1.390000152587890625e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
-2.000045776367187500e-01	-2.000045776367187500e-01
-4.900001525878906250e+00	-4.900001525878906250e+00
1.300000000000000000e+01	1.300000000000000000e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
2.180000305175781250e+01	2.180000305175781250e+01
