1.400000000000000000e+01	-1.400000000000000000e+01
3.100000023841857910e+00	-3.100000023841857910e+00
1.850000000000000000e+01	-1.850000000000000000e+01
2.110000002384185791e+01	-2.110000002384185791e+01
9.000000000000000000e+00	-9.000000000000000000e+00
-1.390000009536743164e+01	1.390000009536743164e+01
1.209999990463256836e+01	-1.209999990463256836e+01
9.800000190734863281e+00	-9.800000190734863281e+00
-1.709999990463256836e+01	1.709999990463256836e+01
-1.459999990463256836e+01	1.459999990463256836e+01
-2.370000028610229492e+01	2.370000028610229492e+01
1.909999990463256836e+01	-1.909999990463256836e+01
-7.599999904632568359e+00	7.599999904632568359e+00
1.900000000000000000e+01	-1.900000000000000000e+01
-2.190000057220458984e+01	2.190000057220458984e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-1.089999961853027344e+01	1.089999961853027344e+01
1.680000019073486328e+01	-1.680000019073486328e+01
2.400000000000000000e+01	-2.400000000000000000e+01
-6.000000000000000000e+00	6.000000000000000000e+00
-1.380000114440917969e+01	1.380000114440917969e+01
-3.899999618530273438e+00	3.899999618530273438e+00
2.200000000000000000e+01	-2.200000000000000000e+01
-6.600000381469726562e+00	6.600000381469726562e+00
5.699998855590820312e+00	-5.699998855590820312e+00
1.870000076293945312e+01	-1.870000076293945312e+01
-1.489999961853027344e+01	1.489999961853027344e+01
9.400001525878906250e+00	-9.400001525878906250e+00
-1.300000000000000000e+01	1.300000000000000000e+01
-5.800001144409179688e+00	5.800001144409179688e+00
5.000000000000000000e-01	-5.000000000000000000e-01
-3.799999237060546875e+00	3.799999237060546875e+00
-6.000000000000000000e+00	6.000000000000000000e+00
1.939999961853027344e+01	-1.939999961853027344e+01
2.490000152587890625e+01	-2.490000152587890625e+01
1.759999847412109375e+01	-1.759999847412109375e+01
-2.370000076293945312e+01	2.370000076293945312e+01
-1.879999923706054688e+01	1.879999923706054688e+01
1.500000000000000000e+01	-1.500000000000000000e+01
1.130000114440917969e+01	-1.130000114440917969e+01
-7.500000000000000000e+00	7.500000000000000000e+00
-6.999988555908203125e-01	6.999988555908203125e-01
-2.469999885559082031e+01	2.469999885559082031e+01
-9.299999237060546875e+00	9.299999237060546875e+00
-1.780000114440917969e+01	1.780000114440917969e+01
2.410000038146972656e+01	-2.410000038146972656e+01
-1.760000038146972656e+01	1.760000038146972656e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-1.290000152587890625e+01	1.290000152587890625e+01
2.180000114440917969e+01	-2.180000114440917969e+01
8.599998474121093750e+00	-8.599998474121093750e+00
-1.179999923706054688e+01	1.179999923706054688e+01
-7.200000762939453125e+00	7.200000762939453125e+00
1.750000000000000000e+01	-1.750000000000000000e+01
-1.729999923706054688e+01	1.729999923706054688e+01
1.440000152587890625e+01	-1.440000152587890625e+01
2.490000152587890625e+01	-2.490000152587890625e+01
1.379999923706054688e+01	-1.379999923706054688e+01
