9.300000190734863281e+00	-9.300000190734863281e+00
-1.559999990463256836e+01	1.559999990463256836e+01
-2.490000009536743164e+01	2.490000009536743164e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-2.269999980926513672e+01	2.269999980926513672e+01
-1.950000000000000000e+01	1.950000000000000000e+01
-8.199999809265136719e+00	8.199999809265136719e+00
1.580000019073486328e+01	-1.580000019073486328e+01
-1.230000019073486328e+01	1.230000019073486328e+01
2.219999980926513672e+01	-2.219999980926513672e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-6.199999809265136719e+00	6.199999809265136719e+00
-2.009999942779541016e+01	2.009999942779541016e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-1.609999847412109375e+01	1.609999847412109375e+01
2.200000762939453125e+00	-2.200000762939453125e+00
2.420000076293945312e+01	-2.420000076293945312e+01
2.410000610351562500e+01	-2.410000610351562500e+01
1.080000305175781250e+01	-1.080000305175781250e+01
3.000000000000000000e+00	-3.000000000000000000e+00
1.410000610351562500e+01	-1.410000610351562500e+01
6.099998474121093750e+00	-6.099998474121093750e+00
2.490000152587890625e+01	-2.490000152587890625e+01
-2.270000457763671875e+01	2.270000457763671875e+01
1.500000000000000000e+00	-1.500000000000000000e+00
9.099998474121093750e+00	-9.099998474121093750e+00
0.000000000000000000e+00	-0.000000000000000000e+00
-8.699996948242187500e+00	8.699996948242187500e+00
-2.490000152587890625e+01	2.490000152587890625e+01
-2.450000000000000000e+01	2.450000000000000000e+01
-2.099998474121093750e+00	2.099998474121093750e+00
1.080000305175781250e+01	-1.080000305175781250e+01
1.479999542236328125e+01	-1.479999542236328125e+01
3.599998474121093750e+00	-3.599998474121093750e+00
2.899993896484375000e+00	-2.899993896484375000e+00
-1.070000457763671875e+01	1.070000457763671875e+01
2.219999694824218750e+01	-2.219999694824218750e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-8.300003051757812500e+00	8.300003051757812500e+00
-4.200004577636718750e+00	4.200004577636718750e+00
-1.169999694824218750e+01	1.169999694824218750e+01
-1.850000000000000000e+01	1.850000000000000000e+01
1.409999847412109375e+01	-1.409999847412109375e+01
-1.090000152587890625e+01	1.090000152587890625e+01
-1.040000152587890625e+01	1.040000152587890625e+01
-4.500000000000000000e+00	4.500000000000000000e+00
-2.319999694824218750e+01	2.319999694824218750e+01
3.299995422363281250e+00	-3.299995422363281250e+00
1.050000000000000000e+01	-1.050000000000000000e+01
-9.400001525878906250e+00	9.400001525878906250e+00
-1.190000152587890625e+01	1.190000152587890625e+01
1.100000000000000000e+01	-1.100000000000000000e+01
1.119999694824218750e+01	-1.119999694824218750e+01
-1.669999694824218750e+01	1.669999694824218750e+01
-1.240000152587890625e+01	1.240000152587890625e+01
-1.500000000000000000e+00	1.500000000000000000e+00
7.699996948242187500e+00	-7.699996948242187500e+00
-1.219999694824218750e+01	1.219999694824218750e+01
-1.450000000000000000e+01	1.450000000000000000e+01
1.069999694824218750e+01	-1.069999694824218750e+01
-1.130000305175781250e+01	1.130000305175781250e+01
4.800003051757812500e+00	-4.800003051757812500e+00
-1.000000000000000000e+01	1.000000000000000000e+01
