-1.559999847412109375e+01	-1.559999847412109375e+01
1.150000000000000000e+01	1.150000000000000000e+01
1.050000000000000000e+01	1.050000000000000000e+01
5.600002288818359375e+00	5.600002288818359375e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
-2.429999923706054688e+01	-2.429999923706054688e+01
7.999992370605468750e-01	7.999992370605468750e-01
-3.500000000000000000e+00	-3.500000000000000000e+00
2.200000000000000000e+01	2.200000000000000000e+01
1.559999847412109375e+01	1.559999847412109375e+01
1.570000076293945312e+01	1.570000076293945312e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-2.370000076293945312e+01	-2.370000076293945312e+01
-2.110000228881835938e+01	-2.110000228881835938e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-2.289999771118164062e+01	-2.289999771118164062e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
-1.300003051757812500e+00	-1.300003051757812500e+00
-2.429999923706054688e+01	-2.429999923706054688e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
1.160000228881835938e+01	1.160000228881835938e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-2.489999771118164062e+01	-2.489999771118164062e+01
-1.539999771118164062e+01	-1.539999771118164062e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
8.800003051757812500e+00	8.800003051757812500e+00
-1.299995422363281250e+00	-1.299995422363281250e+00
1.600000000000000000e+01	1.600000000000000000e+01
5.200004577636718750e+00	5.200004577636718750e+00
2.420000457763671875e+01	2.420000457763671875e+01
2.070000457763671875e+01	2.070000457763671875e+01
-3.800003051757812500e+00	-3.800003051757812500e+00
1.809999847412109375e+01	1.809999847412109375e+01
7.799995422363281250e+00	7.799995422363281250e+00
2.090000152587890625e+01	2.090000152587890625e+01
1.690000152587890625e+01	1.690000152587890625e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
2.030000305175781250e+01	2.030000305175781250e+01
1.000000000000000000e+01	1.000000000000000000e+01
