-8.099999964237213135e+00	-8.099999964237213135e+00
1.410000002384185791e+01	1.410000002384185791e+01
-5.200000047683715820e+00	-5.200000047683715820e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
1.579999995231628418e+01	1.579999995231628418e+01
2.799999952316284180e+00	2.799999952316284180e+00
1.589999985694885254e+01	1.589999985694885254e+01
9.199999809265136719e+00	9.199999809265136719e+00
9.999990463256835938e-02	9.999990463256835938e-02
7.000002861022949219e-01	7.000002861022949219e-01
8.599999904632568359e+00	8.599999904632568359e+00
-2.380000019073486328e+01	-2.380000019073486328e+01
1.699999809265136719e+00	1.699999809265136719e+00
7.099999427795410156e+00	7.099999427795410156e+00
1.699999809265136719e+00	1.699999809265136719e+00
-2.269999980926513672e+01	-2.269999980926513672e+01
8.999996185302734375e-01	8.999996185302734375e-01
-7.199999809265136719e+00	-7.199999809265136719e+00
-2.400000572204589844e+00	-2.400000572204589844e+00
-1.230000019073486328e+01	-1.230000019073486328e+01
-6.400000572204589844e+00	-6.400000572204589844e+00
9.500000000000000000e+00	9.500000000000000000e+00
9.500000000000000000e+00	9.500000000000000000e+00
6.500000000000000000e+00	6.500000000000000000e+00
2.599998474121093750e+00	2.599998474121093750e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.010000038146972656e+01	1.010000038146972656e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
6.700000762939453125e+00	6.700000762939453125e+00
5.399999618530273438e+00	5.399999618530273438e+00
2.079999923706054688e+01	2.079999923706054688e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
2.200000000000000000e+01	2.200000000000000000e+01
8.999996185302734375e-01	8.999996185302734375e-01
8.399999618530273438e+00	8.399999618530273438e+00
-9.899999618530273438e+00	-9.899999618530273438e+00
-2.460000038146972656e+01	-2.460000038146972656e+01
1.379999923706054688e+01	1.379999923706054688e+01
-5.399999618530273438e+00	-5.399999618530273438e+00
1.390000152587890625e+01	1.390000152587890625e+01
2.350000000000000000e+01	2.350000000000000000e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.300001144409179688e+00	-1.300001144409179688e+00
7.600000381469726562e+00	7.600000381469726562e+00
2.210000038146972656e+01	2.210000038146972656e+01
-1.210000038146972656e+01	-1.210000038146972656e+01
