1.920000001788139343e+01	1.920000001788139343e+01
-1.889999997615814209e+01	-1.889999997615814209e+01
4.199999988079071045e+00	4.199999988079071045e+00
7.999999523162841797e-01	7.999999523162841797e-01
-1.280000019073486328e+01	-1.280000019073486328e+01
8.100000143051147461e+00	8.100000143051147461e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
-6.900000095367431641e+00	-6.900000095367431641e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.359999990463256836e+01	-1.359999990463256836e+01
7.000002861022949219e-01	7.000002861022949219e-01
-2.700000286102294922e+00	-2.700000286102294922e+00
1.459999990463256836e+01	1.459999990463256836e+01
-1.669999980926513672e+01	-1.669999980926513672e+01
-1.729999971389770508e+01	-1.729999971389770508e+01
9.500000000000000000e+00	9.500000000000000000e+00
3.000000000000000000e+00	3.000000000000000000e+00
-2.089999961853027344e+01	-2.089999961853027344e+01
8.400001525878906250e+00	8.400001525878906250e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
1.439999961853027344e+01	1.439999961853027344e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
2.899999618530273438e+00	2.899999618530273438e+00
1.979999923706054688e+01	1.979999923706054688e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
-1.600000381469726562e+00	-1.600000381469726562e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-8.299999237060546875e+00	-8.299999237060546875e+00
-2.600000381469726562e+00	-2.600000381469726562e+00
1.360000038146972656e+01	1.360000038146972656e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
9.899999618530273438e+00	9.899999618530273438e+00
-1.820000076293945312e+01	-1.820000076293945312e+01
2.160000038146972656e+01	2.160000038146972656e+01
-5.199998855590820312e+00	-5.199998855590820312e+00
1.319999885559082031e+01	1.319999885559082031e+01
3.500000000000000000e+00	3.500000000000000000e+00
-2.129999923706054688e+01	-2.129999923706054688e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
-1.489999961853027344e+01	-1.489999961853027344e+01
-1.339999961853027344e+01	-1.339999961853027344e+01
-1.699998855590820312e+00	-1.699998855590820312e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
6.699996948242187500e+00	6.699996948242187500e+00
