2.300000011920928955e+00	2.300000011920928955e+00
1.030000001192092896e+01	1.030000001192092896e+01
2.140000009536743164e+01	2.140000009536743164e+01
1.819999992847442627e+01	1.819999992847442627e+01
-2.239999997615814209e+01	-2.239999997615814209e+01
1.509999990463256836e+01	1.509999990463256836e+01
6.000000000000000000e+00	6.000000000000000000e+00
1.690000009536743164e+01	1.690000009536743164e+01
-3.400000095367431641e+00	-3.400000095367431641e+00
-1.959999990463256836e+01	-1.959999990463256836e+01
1.070000004768371582e+01	1.070000004768371582e+01
9.800000190734863281e+00	9.800000190734863281e+00
8.699999809265136719e+00	8.699999809265136719e+00
6.500000000000000000e+00	6.500000000000000000e+00
-1.609999990463256836e+01	-1.609999990463256836e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
1.609999990463256836e+01	1.609999990463256836e+01
1.290000009536743164e+01	1.290000009536743164e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
1.550000000000000000e+01	1.550000000000000000e+01
-8.200000286102294922e+00	-8.200000286102294922e+00
-1.140000009536743164e+01	-1.140000009536743164e+01
-1.109999990463256836e+01	-1.109999990463256836e+01
-8.099999427795410156e+00	-8.099999427795410156e+00
7.000007629394531250e-01	7.000007629394531250e-01
-6.999998092651367188e-01	-6.999998092651367188e-01
7.899999618530273438e+00	7.899999618530273438e+00
-2.360000038146972656e+01	-2.360000038146972656e+01
-1.180000019073486328e+01	-1.180000019073486328e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.159999847412109375e+01	1.159999847412109375e+01
-1.380000305175781250e+01	-1.380000305175781250e+01
-2.260000228881835938e+01	-2.260000228881835938e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
-1.530000305175781250e+01	-1.530000305175781250e+01
-1.619999694824218750e+01	-1.619999694824218750e+01
2.799999237060546875e+00	2.799999237060546875e+00
-1.289999771118164062e+01	-1.289999771118164062e+01
1.860000228881835938e+01	1.860000228881835938e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
9.999847412109375000e-02	9.999847412109375000e-02
1.370000076293945312e+01	1.370000076293945312e+01
-2.260000228881835938e+01	-2.260000228881835938e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.359999847412109375e+01	1.359999847412109375e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
1.129999923706054688e+01	1.129999923706054688e+01
1.000022888183593750e-01	1.000022888183593750e-01
-8.899997711181640625e+00	-8.899997711181640625e+00
-2.300003051757812500e+00	-2.300003051757812500e+00
1.060000228881835938e+01	1.060000228881835938e+01
9.599998474121093750e+00	9.599998474121093750e+00
1.340000152587890625e+01	1.340000152587890625e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
1.019999694824218750e+01	1.019999694824218750e+01
-1.729999542236328125e+01	-1.729999542236328125e+01
2.240000152587890625e+01	2.240000152587890625e+01
9.099998474121093750e+00	9.099998474121093750e+00
7.400001525878906250e+00	7.400001525878906250e+00
1.130000305175781250e+01	1.130000305175781250e+01
2.330000305175781250e+01	2.330000305175781250e+01
1.990000152587890625e+01	1.990000152587890625e+01
3.199996948242187500e+00	3.199996948242187500e+00
-2.319999694824218750e+01	-2.319999694824218750e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
1.440000152587890625e+01	1.440000152587890625e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.599998474121093750e+00	1.599998474121093750e+00
-1.569999694824218750e+01	-1.569999694824218750e+01
-1.060000610351562500e+01	-1.060000610351562500e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-7.299995422363281250e+00	-7.299995422363281250e+00
1.480000305175781250e+01	1.480000305175781250e+01
1.899993896484375000e+00	1.899993896484375000e+00
6.699996948242187500e+00	6.699996948242187500e+00
-1.809999847412109375e+01	-1.809999847412109375e+01
1.690000152587890625e+01	1.690000152587890625e+01
-2.030000305175781250e+01	-2.030000305175781250e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
1.519999694824218750e+01	1.519999694824218750e+01
-1.000061035156250000e-01	-1.000061035156250000e-01
-5.099998474121093750e+00	-5.099998474121093750e+00
-4.899993896484375000e+00	-4.899993896484375000e+00
3.500000000000000000e+00	3.500000000000000000e+00
-1.580000305175781250e+01	-1.580000305175781250e+01
1.900000000000000000e+01	1.900000000000000000e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
-7.700004577636718750e+00	-7.700004577636718750e+00
2.370000457763671875e+01	2.370000457763671875e+01
1.170000457763671875e+01	1.170000457763671875e+01
2.380000305175781250e+01	2.380000305175781250e+01
-8.199996948242187500e+00	-8.199996948242187500e+00
7.900001525878906250e+00	7.900001525878906250e+00
1.840000152587890625e+01	1.840000152587890625e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
3.099998474121093750e+00	3.099998474121093750e+00
2.030000305175781250e+01	2.030000305175781250e+01
5.800003051757812500e+00	5.800003051757812500e+00
1.290000152587890625e+01	1.290000152587890625e+01
8.099998474121093750e+00	8.099998474121093750e+00
1.679999542236328125e+01	1.679999542236328125e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.500000000000000000e+01	1.500000000000000000e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
-2.469999694824218750e+01	-2.469999694824218750e+01
1.720000457763671875e+01	1.720000457763671875e+01
2.400001525878906250e+00	2.400001525878906250e+00
3.299995422363281250e+00	3.299995422363281250e+00
3.000030517578125000e-01	3.000030517578125000e-01
-4.500000000000000000e+00	-4.500000000000000000e+00
1.580000305175781250e+01	1.580000305175781250e+01
-9.199996948242187500e+00	-9.199996948242187500e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
1.680000305175781250e+01	1.680000305175781250e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
1.769999694824218750e+01	1.769999694824218750e+01
-1.420000457763671875e+01	-1.420000457763671875e+01
-1.020000457763671875e+01	-1.020000457763671875e+01
8.000000000000000000e+00	8.000000000000000000e+00
-6.400001525878906250e+00	-6.400001525878906250e+00
-6.699996948242187500e+00	-6.699996948242187500e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
2.900001525878906250e+00	2.900001525878906250e+00
3.099998474121093750e+00	3.099998474121093750e+00
1.070000457763671875e+01	1.070000457763671875e+01
2.300000000000000000e+01	2.300000000000000000e+01
6.299995422363281250e+00	6.299995422363281250e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
2.180000305175781250e+01	2.180000305175781250e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
5.000000000000000000e+00	5.000000000000000000e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
1.820000457763671875e+01	1.820000457763671875e+01
1.640000152587890625e+01	1.640000152587890625e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
-3.299995422363281250e+00	-3.299995422363281250e+00
1.839999389648437500e+01	1.839999389648437500e+01
