-1.840000003576278687e+01	1.840000003576278687e+01
1.250000000000000000e+01	-1.250000000000000000e+01
1.039999997615814209e+01	-1.039999997615814209e+01
8.199999809265136719e+00	-8.199999809265136719e+00
1.699999809265136719e+00	-1.699999809265136719e+00
1.919999980926513672e+01	-1.919999980926513672e+01
-2.009999990463256836e+01	2.009999990463256836e+01
-5.500000000000000000e+00	5.500000000000000000e+00
2.159999942779541016e+01	-2.159999942779541016e+01
-1.019999980926513672e+01	1.019999980926513672e+01
6.600000381469726562e+00	-6.600000381469726562e+00
-8.899999618530273438e+00	8.899999618530273438e+00
-2.020000076293945312e+01	2.020000076293945312e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-7.000000000000000000e+00	7.000000000000000000e+00
1.399999618530273438e+00	-1.399999618530273438e+00
4.799999237060546875e+00	-4.799999237060546875e+00
1.070000076293945312e+01	-1.070000076293945312e+01
-2.239999771118164062e+01	2.239999771118164062e+01
5.599998474121093750e+00	-5.599998474121093750e+00
2.259999847412109375e+01	-2.259999847412109375e+01
4.700000762939453125e+00	-4.700000762939453125e+00
-2.359999847412109375e+01	2.359999847412109375e+01
-2.240000152587890625e+01	2.240000152587890625e+01
-2.000000000000000000e+01	2.000000000000000000e+01
1.230000305175781250e+01	-1.230000305175781250e+01
-1.879999542236328125e+01	1.879999542236328125e+01
1.189999389648437500e+01	-1.189999389648437500e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-2.369999694824218750e+01	2.369999694824218750e+01
8.999938964843750000e-01	-8.999938964843750000e-01
2.179999542236328125e+01	-2.179999542236328125e+01
-9.599998474121093750e+00	9.599998474121093750e+00
1.699996948242187500e+00	-1.699996948242187500e+00
2.150000000000000000e+01	-2.150000000000000000e+01
1.810000610351562500e+01	-1.810000610351562500e+01
-9.599998474121093750e+00	9.599998474121093750e+00
1.150000000000000000e+01	-1.150000000000000000e+01
-1.200004577636718750e+00	1.200004577636718750e+00
-2.350000000000000000e+01	2.350000000000000000e+01
6.000000000000000000e+00	-6.000000000000000000e+00
5.900001525878906250e+00	-5.900001525878906250e+00
6.999969482421875000e-01	-6.999969482421875000e-01
2.109999847412109375e+01	-2.109999847412109375e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-2.169999694824218750e+01	2.169999694824218750e+01
2.299995422363281250e+00	-2.299995422363281250e+00
-2.169999694824218750e+01	2.169999694824218750e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-2.130000305175781250e+01	2.130000305175781250e+01
1.930000305175781250e+01	-1.930000305175781250e+01
2.219999694824218750e+01	-2.219999694824218750e+01
-4.599998474121093750e+00	4.599998474121093750e+00
1.179999542236328125e+01	-1.179999542236328125e+01
-1.819999694824218750e+01	1.819999694824218750e+01
-2.079999542236328125e+01	2.079999542236328125e+01
