3.399999976158142090e+00	-3.399999976158142090e+00
1.429999995231628418e+01	-1.429999995231628418e+01
-1.150000000000000000e+01	1.150000000000000000e+01
2.000000476837158203e-01	-2.000000476837158203e-01
-5.000000000000000000e-01	5.000000000000000000e-01
-2.200000000000000000e+01	2.200000000000000000e+01
-3.899999856948852539e+00	3.899999856948852539e+00
2.200000000000000000e+01	-2.200000000000000000e+01
1.809999990463256836e+01	-1.809999990463256836e+01
-1.069999980926513672e+01	1.069999980926513672e+01
1.359999990463256836e+01	-1.359999990463256836e+01
9.500000000000000000e+00	-9.500000000000000000e+00
-2.300000000000000000e+01	2.300000000000000000e+01
-2.059999990463256836e+01	2.059999990463256836e+01
-2.599999904632568359e+00	2.599999904632568359e+00
1.669999980926513672e+01	-1.669999980926513672e+01
1.890000009536743164e+01	-1.890000009536743164e+01
1.870000028610229492e+01	-1.870000028610229492e+01
3.999996185302734375e-01	-3.999996185302734375e-01
3.599999904632568359e+00	-3.599999904632568359e+00
2.500000000000000000e+00	-2.500000000000000000e+00
-1.740000057220458984e+01	1.740000057220458984e+01
-1.170000076293945312e+01	1.170000076293945312e+01
7.700000762939453125e+00	-7.700000762939453125e+00
1.200000000000000000e+01	-1.200000000000000000e+01
2.460000038146972656e+01	-2.460000038146972656e+01
-1.080000019073486328e+01	1.080000019073486328e+01
2.209999942779541016e+01	-2.209999942779541016e+01
-2.300000000000000000e+01	2.300000000000000000e+01
4.000000000000000000e+00	-4.000000000000000000e+00
1.150000000000000000e+01	-1.150000000000000000e+01
-2.080000019073486328e+01	2.080000019073486328e+01
1.769999980926513672e+01	-1.769999980926513672e+01
-5.600000381469726562e+00	5.600000381469726562e+00
6.599998474121093750e+00	-6.599998474121093750e+00
1.850000000000000000e+01	-1.850000000000000000e+01
-1.910000038146972656e+01	1.910000038146972656e+01
-2.110000038146972656e+01	2.110000038146972656e+01
6.200000762939453125e+00	-6.200000762939453125e+00
-2.320000076293945312e+01	2.320000076293945312e+01
1.600000000000000000e+01	-1.600000000000000000e+01
7.600000381469726562e+00	-7.600000381469726562e+00
-1.770000076293945312e+01	1.770000076293945312e+01
