1.120000004768371582e+01	1.120000004768371582e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.869999992847442627e+01	-1.869999992847442627e+01
4.099999904632568359e+00	4.099999904632568359e+00
-2.439999985694885254e+01	-2.439999985694885254e+01
-9.700000286102294922e+00	-9.700000286102294922e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-2.169999980926513672e+01	-2.169999980926513672e+01
1.599999904632568359e+00	1.599999904632568359e+00
-1.040000009536743164e+01	-1.040000009536743164e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
1.190000009536743164e+01	1.190000009536743164e+01
-1.599999904632568359e+00	-1.599999904632568359e+00
1.479999971389770508e+01	1.479999971389770508e+01
1.330000019073486328e+01	1.330000019073486328e+01
1.610000038146972656e+01	1.610000038146972656e+01
1.630000019073486328e+01	1.630000019073486328e+01
-9.300000190734863281e+00	-9.300000190734863281e+00
4.500000000000000000e+00	4.500000000000000000e+00
-1.080000019073486328e+01	-1.080000019073486328e+01
3.699999809265136719e+00	3.699999809265136719e+00
1.899999618530273438e+00	1.899999618530273438e+00
-3.200000762939453125e+00	-3.200000762939453125e+00
1.250000000000000000e+01	1.250000000000000000e+01
1.119999980926513672e+01	1.119999980926513672e+01
3.199999809265136719e+00	3.199999809265136719e+00
-4.199999809265136719e+00	-4.199999809265136719e+00
5.400000572204589844e+00	5.400000572204589844e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
1.099999427795410156e+00	1.099999427795410156e+00
1.979999923706054688e+01	1.979999923706054688e+01
2.200000000000000000e+01	2.200000000000000000e+01
-1.560000038146972656e+01	-1.560000038146972656e+01
8.000001907348632812e-01	8.000001907348632812e-01
9.199999809265136719e+00	9.199999809265136719e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
1.530000114440917969e+01	1.530000114440917969e+01
1.850000000000000000e+01	1.850000000000000000e+01
2.229999923706054688e+01	2.229999923706054688e+01
1.119999885559082031e+01	1.119999885559082031e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
-1.219999885559082031e+01	-1.219999885559082031e+01
8.800001144409179688e+00	8.800001144409179688e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
2.300000000000000000e+01	2.300000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
-1.239999961853027344e+01	-1.239999961853027344e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.079999923706054688e+01	-1.079999923706054688e+01
