-9.200000762939453125e+00	-9.200000762939453125e+00
7.799999237060546875e+00	7.799999237060546875e+00
9.000000000000000000e+00	9.000000000000000000e+00
1.900001525878906250e+00	1.900001525878906250e+00
2.489999771118164062e+01	2.489999771118164062e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
2.139999771118164062e+01	2.139999771118164062e+01
2.440000152587890625e+01	2.440000152587890625e+01
1.800003051757812500e+00	1.800003051757812500e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
-1.280000305175781250e+01	-1.280000305175781250e+01
-3.600006103515625000e+00	-3.600006103515625000e+00
9.599998474121093750e+00	9.599998474121093750e+00
-9.099998474121093750e+00	-9.099998474121093750e+00
-2.119999694824218750e+01	-2.119999694824218750e+01
2.800003051757812500e+00	2.800003051757812500e+00
1.870000457763671875e+01	1.870000457763671875e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
-1.170000457763671875e+01	-1.170000457763671875e+01
1.050000000000000000e+01	1.050000000000000000e+01
1.279999542236328125e+01	1.279999542236328125e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
9.599998474121093750e+00	9.599998474121093750e+00
2.220000457763671875e+01	2.220000457763671875e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
1.400001525878906250e+00	1.400001525878906250e+00
1.859999847412109375e+01	1.859999847412109375e+01
-1.380000305175781250e+01	-1.380000305175781250e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
7.000045776367187500e-01	7.000045776367187500e-01
-1.920000457763671875e+01	-1.920000457763671875e+01
1.610000610351562500e+01	1.610000610351562500e+01
-6.299995422363281250e+00	-6.299995422363281250e+00
7.200004577636718750e+00	7.200004577636718750e+00
-1.580000305175781250e+01	-1.580000305175781250e+01
1.300000000000000000e+01	1.300000000000000000e+01
-2.270000457763671875e+01	-2.270000457763671875e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
2.090000152587890625e+01	2.090000152587890625e+01
6.800003051757812500e+00	6.800003051757812500e+00
1.679999542236328125e+01	1.679999542236328125e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.800003051757812500e+00	-1.800003051757812500e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
9.200004577636718750e+00	9.200004577636718750e+00
1.770000457763671875e+01	1.770000457763671875e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
7.800003051757812500e+00	7.800003051757812500e+00
-3.699996948242187500e+00	-3.699996948242187500e+00
-1.769999694824218750e+01	-1.769999694824218750e+01
8.500000000000000000e+00	8.500000000000000000e+00
2.119999694824218750e+01	2.119999694824218750e+01
-2.699996948242187500e+00	-2.699996948242187500e+00
1.020000457763671875e+01	1.020000457763671875e+01
-5.200004577636718750e+00	-5.200004577636718750e+00
2.200000000000000000e+01	2.200000000000000000e+01
4.199996948242187500e+00	4.199996948242187500e+00
7.400001525878906250e+00	7.400001525878906250e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
-4.699996948242187500e+00	-4.699996948242187500e+00
