1.650000000000000000e+01	-1.650000000000000000e+01
-9.700000002980232239e+00	9.700000002980232239e+00
-1.409999999403953552e+01	1.409999999403953552e+01
-1.199999988079071045e+00	1.199999988079071045e+00
3.699999988079071045e+00	-3.699999988079071045e+00
-2.299999952316284180e+00	2.299999952316284180e+00
1.260000014305114746e+01	-1.260000014305114746e+01
4.700000047683715820e+00	-4.700000047683715820e+00
2.220000004768371582e+01	-2.220000004768371582e+01
9.000000000000000000e+00	-9.000000000000000000e+00
-6.700000047683715820e+00	6.700000047683715820e+00
1.740000009536743164e+01	-1.740000009536743164e+01
3.099999904632568359e+00	-3.099999904632568359e+00
3.500000000000000000e+00	-3.500000000000000000e+00
9.400000095367431641e+00	-9.400000095367431641e+00
