1.650000000000000000e+01	-1.650000000000000000e+01
-1.790000152587890625e+01	1.790000152587890625e+01
2.210000228881835938e+01	-2.210000228881835938e+01
9.099998474121093750e+00	-9.099998474121093750e+00
-7.500000000000000000e+00	7.500000000000000000e+00
-1.350000000000000000e+01	1.350000000000000000e+01
-1.450000000000000000e+01	1.450000000000000000e+01
2.210000228881835938e+01	-2.210000228881835938e+01
4.799999237060546875e+00	-4.799999237060546875e+00
7.400001525878906250e+00	-7.400001525878906250e+00
-2.389999771118164062e+01	2.389999771118164062e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-2.100002288818359375e+00	2.100002288818359375e+00
1.220000076293945312e+01	-1.220000076293945312e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-2.370000076293945312e+01	2.370000076293945312e+01
1.329999923706054688e+01	-1.329999923706054688e+01
5.500000000000000000e+00	-5.500000000000000000e+00
-1.450000000000000000e+01	1.450000000000000000e+01
-1.770000076293945312e+01	1.770000076293945312e+01
6.600002288818359375e+00	-6.600002288818359375e+00
2.190000152587890625e+01	-2.190000152587890625e+01
1.519999694824218750e+01	-1.519999694824218750e+01
-2.240000152587890625e+01	2.240000152587890625e+01
1.509999847412109375e+01	-1.509999847412109375e+01
-1.410000228881835938e+01	1.410000228881835938e+01
1.200000762939453125e+00	-1.200000762939453125e+00
