-4.699999988079071045e+00	4.699999988079071045e+00
2.450000000000000000e+01	-2.450000000000000000e+01
-1.160000038146972656e+01	1.160000038146972656e+01
-2.300000190734863281e+00	2.300000190734863281e+00
-2.300000190734863281e+00	2.300000190734863281e+00
-2.039999961853027344e+01	2.039999961853027344e+01
2.360000038146972656e+01	-2.360000038146972656e+01
8.999996185302734375e-01	-8.999996185302734375e-01
-1.529999923706054688e+01	1.529999923706054688e+01
-1.960000038146972656e+01	1.960000038146972656e+01
-1.209999847412109375e+01	1.209999847412109375e+01
-2.110000038146972656e+01	2.110000038146972656e+01
2.060000038146972656e+01	-2.060000038146972656e+01
-2.310000038146972656e+01	2.310000038146972656e+01
-2.020000076293945312e+01	2.020000076293945312e+01
-2.239999961853027344e+01	2.239999961853027344e+01
2.250000000000000000e+01	-2.250000000000000000e+01
1.160000038146972656e+01	-1.160000038146972656e+01
-1.700000000000000000e+01	1.700000000000000000e+01
2.109999847412109375e+01	-2.109999847412109375e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-1.029999923706054688e+01	1.029999923706054688e+01
3.100000381469726562e+00	-3.100000381469726562e+00
1.700000000000000000e+01	-1.700000000000000000e+01
1.589999961853027344e+01	-1.589999961853027344e+01
1.450000000000000000e+01	-1.450000000000000000e+01
-3.800001144409179688e+00	3.800001144409179688e+00
-4.900001525878906250e+00	4.900001525878906250e+00
-2.500000000000000000e+00	2.500000000000000000e+00
-4.500000000000000000e+00	4.500000000000000000e+00
2.899999618530273438e+00	-2.899999618530273438e+00
1.700000000000000000e+01	-1.700000000000000000e+01
1.060000038146972656e+01	-1.060000038146972656e+01
-8.900001525878906250e+00	8.900001525878906250e+00
-1.500000000000000000e+01	1.500000000000000000e+01
-2.160000038146972656e+01	2.160000038146972656e+01
-9.899999618530273438e+00	9.899999618530273438e+00
-9.700000762939453125e+00	9.700000762939453125e+00
-1.530000114440917969e+01	1.530000114440917969e+01
-1.490000152587890625e+01	1.490000152587890625e+01
2.899999618530273438e+00	-2.899999618530273438e+00
-1.829999923706054688e+01	1.829999923706054688e+01
-6.000000000000000000e+00	6.000000000000000000e+00
-2.170000076293945312e+01	2.170000076293945312e+01
-2.079999923706054688e+01	2.079999923706054688e+01
2.490000152587890625e+01	-2.490000152587890625e+01
1.820000076293945312e+01	-1.820000076293945312e+01
-1.750000000000000000e+01	1.750000000000000000e+01
1.920000076293945312e+01	-1.920000076293945312e+01
-5.100002288818359375e+00	5.100002288818359375e+00
1.689999771118164062e+01	-1.689999771118164062e+01
1.200000762939453125e+00	-1.200000762939453125e+00
-2.470000076293945312e+01	2.470000076293945312e+01
-1.270000076293945312e+01	1.270000076293945312e+01
-1.169999694824218750e+01	1.169999694824218750e+01
1.000022888183593750e-01	-1.000022888183593750e-01
1.900000000000000000e+01	-1.900000000000000000e+01
-1.379999923706054688e+01	1.379999923706054688e+01
1.969999694824218750e+01	-1.969999694824218750e+01
-1.950000000000000000e+01	1.950000000000000000e+01
-1.459999847412109375e+01	1.459999847412109375e+01
1.579999923706054688e+01	-1.579999923706054688e+01
1.229999923706054688e+01	-1.229999923706054688e+01
2.109999847412109375e+01	-2.109999847412109375e+01
1.279999923706054688e+01	-1.279999923706054688e+01
1.970000076293945312e+01	-1.970000076293945312e+01
2.320000076293945312e+01	-2.320000076293945312e+01
-5.799999237060546875e+00	5.799999237060546875e+00
6.000000000000000000e+00	-6.000000000000000000e+00
-2.229999923706054688e+01	2.229999923706054688e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-1.240000152587890625e+01	1.240000152587890625e+01
-4.299999237060546875e+00	4.299999237060546875e+00
5.999984741210937500e-01	-5.999984741210937500e-01
2.340000152587890625e+01	-2.340000152587890625e+01
-1.900000000000000000e+01	1.900000000000000000e+01
6.100002288818359375e+00	-6.100002288818359375e+00
4.000000000000000000e+00	-4.000000000000000000e+00
6.899997711181640625e+00	-6.899997711181640625e+00
2.000000000000000000e+01	-2.000000000000000000e+01
1.220000076293945312e+01	-1.220000076293945312e+01
-6.799999237060546875e+00	6.799999237060546875e+00
-2.309999847412109375e+01	2.309999847412109375e+01
1.750000000000000000e+01	-1.750000000000000000e+01
-1.120000076293945312e+01	1.120000076293945312e+01
2.020000076293945312e+01	-2.020000076293945312e+01
-8.099998474121093750e+00	8.099998474121093750e+00
-6.900001525878906250e+00	6.900001525878906250e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-1.070000076293945312e+01	1.070000076293945312e+01
6.999969482421875000e-01	-6.999969482421875000e-01
-1.639999771118164062e+01	1.639999771118164062e+01
-5.000000000000000000e-01	5.000000000000000000e-01
1.670000076293945312e+01	-1.670000076293945312e+01
-1.379999923706054688e+01	1.379999923706054688e+01
-7.599998474121093750e+00	7.599998474121093750e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-1.079999923706054688e+01	1.079999923706054688e+01
-7.200000762939453125e+00	7.200000762939453125e+00
-1.539999771118164062e+01	1.539999771118164062e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-1.909999847412109375e+01	1.909999847412109375e+01
-2.200004577636718750e+00	2.200004577636718750e+00
1.730000305175781250e+01	-1.730000305175781250e+01
1.450000000000000000e+01	-1.450000000000000000e+01
-2.800003051757812500e+00	2.800003051757812500e+00
7.699996948242187500e+00	-7.699996948242187500e+00
-3.000000000000000000e+00	3.000000000000000000e+00
0.000000000000000000e+00	-0.000000000000000000e+00
2.300000000000000000e+01	-2.300000000000000000e+01
1.209999847412109375e+01	-1.209999847412109375e+01
1.140000152587890625e+01	-1.140000152587890625e+01
-2.400000000000000000e+01	2.400000000000000000e+01
1.150000000000000000e+01	-1.150000000000000000e+01
1.360000610351562500e+01	-1.360000610351562500e+01
-8.699996948242187500e+00	8.699996948242187500e+00
-2.040000152587890625e+01	2.040000152587890625e+01
-1.059999847412109375e+01	1.059999847412109375e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-1.099998474121093750e+00	1.099998474121093750e+00
2.309999847412109375e+01	-2.309999847412109375e+01
1.669999694824218750e+01	-1.669999694824218750e+01
9.700004577636718750e+00	-9.700004577636718750e+00
6.400001525878906250e+00	-6.400001525878906250e+00
-1.130000305175781250e+01	1.130000305175781250e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-1.469999694824218750e+01	1.469999694824218750e+01
-5.999984741210937500e-01	5.999984741210937500e-01
-2.140000152587890625e+01	2.140000152587890625e+01
-1.250000000000000000e+01	1.250000000000000000e+01
9.000015258789062500e-01	-9.000015258789062500e-01
-2.179999542236328125e+01	2.179999542236328125e+01
1.190000152587890625e+01	-1.190000152587890625e+01
-1.309999847412109375e+01	1.309999847412109375e+01
-1.479999542236328125e+01	1.479999542236328125e+01
-5.099998474121093750e+00	5.099998474121093750e+00
