5.700000047683715820e+00	5.700000047683715820e+00
-7.200000047683715820e+00	-7.200000047683715820e+00
-9.999990463256835938e-02	-9.999990463256835938e-02
0.000000000000000000e+00	0.000000000000000000e+00
-1.009999990463256836e+01	-1.009999990463256836e+01
-1.129999971389770508e+01	-1.129999971389770508e+01
2.040000009536743164e+01	2.040000009536743164e+01
-1.579999971389770508e+01	-1.579999971389770508e+01
1.900000000000000000e+01	1.900000000000000000e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
1.990000009536743164e+01	1.990000009536743164e+01
5.900000095367431641e+00	5.900000095367431641e+00
1.050000000000000000e+01	1.050000000000000000e+01
6.599999904632568359e+00	6.599999904632568359e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.469999980926513672e+01	-1.469999980926513672e+01
-7.100000381469726562e+00	-7.100000381469726562e+00
6.699999809265136719e+00	6.699999809265136719e+00
2.079999971389770508e+01	2.079999971389770508e+01
1.690000009536743164e+01	1.690000009536743164e+01
2.299999237060546875e+00	2.299999237060546875e+00
-7.699999809265136719e+00	-7.699999809265136719e+00
-1.709999942779541016e+01	-1.709999942779541016e+01
-1.390000057220458984e+01	-1.390000057220458984e+01
-2.069999980926513672e+01	-2.069999980926513672e+01
1.360000038146972656e+01	1.360000038146972656e+01
4.599998474121093750e+00	4.599998474121093750e+00
-7.999992370605468750e-01	-7.999992370605468750e-01
2.090000152587890625e+01	2.090000152587890625e+01
2.070000076293945312e+01	2.070000076293945312e+01
1.600000000000000000e+01	1.600000000000000000e+01
1.920000076293945312e+01	1.920000076293945312e+01
-2.119999694824218750e+01	-2.119999694824218750e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
4.900001525878906250e+00	4.900001525878906250e+00
-2.010000228881835938e+01	-2.010000228881835938e+01
1.620000076293945312e+01	1.620000076293945312e+01
6.899997711181640625e+00	6.899997711181640625e+00
7.500000000000000000e+00	7.500000000000000000e+00
2.259999847412109375e+01	2.259999847412109375e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
