1.469999694824218750e+01	1.469999694824218750e+01
-1.139999389648437500e+01	-1.139999389648437500e+01
-2.600006103515625000e+00	-2.600006103515625000e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
3.799995422363281250e+00	3.799995422363281250e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
1.329999542236328125e+01	1.329999542236328125e+01
2.309999847412109375e+01	2.309999847412109375e+01
6.400001525878906250e+00	6.400001525878906250e+00
-2.180000305175781250e+01	-2.180000305175781250e+01
4.299995422363281250e+00	4.299995422363281250e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
-2.169999694824218750e+01	-2.169999694824218750e+01
6.300003051757812500e+00	6.300003051757812500e+00
-1.380000305175781250e+01	-1.380000305175781250e+01
6.800003051757812500e+00	6.800003051757812500e+00
1.710000610351562500e+01	1.710000610351562500e+01
-2.170000457763671875e+01	-2.170000457763671875e+01
2.490000152587890625e+01	2.490000152587890625e+01
-3.799995422363281250e+00	-3.799995422363281250e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-9.400001525878906250e+00	-9.400001525878906250e+00
2.030000305175781250e+01	2.030000305175781250e+01
-6.999969482421875000e-01	-6.999969482421875000e-01
1.130000305175781250e+01	1.130000305175781250e+01
1.459999847412109375e+01	1.459999847412109375e+01
5.000000000000000000e-01	5.000000000000000000e-01
4.800003051757812500e+00	4.800003051757812500e+00
-1.829999542236328125e+01	-1.829999542236328125e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
-8.199996948242187500e+00	-8.199996948242187500e+00
8.200004577636718750e+00	8.200004577636718750e+00
-1.759999847412109375e+01	-1.759999847412109375e+01
1.350000000000000000e+01	1.350000000000000000e+01
7.400001525878906250e+00	7.400001525878906250e+00
-4.000015258789062500e-01	-4.000015258789062500e-01
-5.800003051757812500e+00	-5.800003051757812500e+00
-9.300003051757812500e+00	-9.300003051757812500e+00
5.599998474121093750e+00	5.599998474121093750e+00
4.199996948242187500e+00	4.199996948242187500e+00
-1.169999694824218750e+01	-1.169999694824218750e+01
2.129999542236328125e+01	2.129999542236328125e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
1.069999694824218750e+01	1.069999694824218750e+01
1.509999847412109375e+01	1.509999847412109375e+01
2.170000457763671875e+01	2.170000457763671875e+01
-1.300003051757812500e+00	-1.300003051757812500e+00
2.259999847412109375e+01	2.259999847412109375e+01
7.199996948242187500e+00	7.199996948242187500e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
2.109999847412109375e+01	2.109999847412109375e+01
1.299995422363281250e+00	1.299995422363281250e+00
3.000030517578125000e-01	3.000030517578125000e-01
1.159999847412109375e+01	1.159999847412109375e+01
1.050000000000000000e+01	1.050000000000000000e+01
8.199996948242187500e+00	8.199996948242187500e+00
2.799995422363281250e+00	2.799995422363281250e+00
3.400001525878906250e+00	3.400001525878906250e+00
1.000000000000000000e+01	1.000000000000000000e+01
-3.799995422363281250e+00	-3.799995422363281250e+00
-5.300003051757812500e+00	-5.300003051757812500e+00
