-2.429999923706054688e+01	-2.429999923706054688e+01
-1.030000114440917969e+01	-1.030000114440917969e+01
1.150000000000000000e+01	1.150000000000000000e+01
2.010000038146972656e+01	2.010000038146972656e+01
2.439999961853027344e+01	2.439999961853027344e+01
-1.060000038146972656e+01	-1.060000038146972656e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
1.999988555908203125e-01	1.999988555908203125e-01
5.899999618530273438e+00	5.899999618530273438e+00
-2.210000038146972656e+01	-2.210000038146972656e+01
2.320000076293945312e+01	2.320000076293945312e+01
-7.699998855590820312e+00	-7.699998855590820312e+00
2.320000076293945312e+01	2.320000076293945312e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
1.250000000000000000e+01	1.250000000000000000e+01
7.899999618530273438e+00	7.899999618530273438e+00
1.160000038146972656e+01	1.160000038146972656e+01
1.650000000000000000e+01	1.650000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
-3.000011444091796875e-01	-3.000011444091796875e-01
6.899999618530273438e+00	6.899999618530273438e+00
7.600000381469726562e+00	7.600000381469726562e+00
1.029999923706054688e+01	1.029999923706054688e+01
1.129999923706054688e+01	1.129999923706054688e+01
1.720000076293945312e+01	1.720000076293945312e+01
1.709999847412109375e+01	1.709999847412109375e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
1.500000000000000000e+01	1.500000000000000000e+01
1.130000114440917969e+01	1.130000114440917969e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
-2.269999885559082031e+01	-2.269999885559082031e+01
-1.039999961853027344e+01	-1.039999961853027344e+01
2.160000038146972656e+01	2.160000038146972656e+01
6.900001525878906250e+00	6.900001525878906250e+00
1.609999847412109375e+01	1.609999847412109375e+01
-2.399999618530273438e+00	-2.399999618530273438e+00
1.820000076293945312e+01	1.820000076293945312e+01
1.200000762939453125e+00	1.200000762939453125e+00
