2.360000000055879354e+01	-2.360000000055879354e+01
1.760000000149011612e+01	-1.760000000149011612e+01
3.300000011920928955e+00	-3.300000011920928955e+00
-1.010000002384185791e+01	1.010000002384185791e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-2.310000002384185791e+01	2.310000002384185791e+01
-1.320000004768371582e+01	1.320000004768371582e+01
-1.200000047683715820e+00	1.200000047683715820e+00
1.439999985694885254e+01	-1.439999985694885254e+01
-2.250000000000000000e+01	2.250000000000000000e+01
7.999999523162841797e-01	-7.999999523162841797e-01
-1.829999971389770508e+01	1.829999971389770508e+01
1.500000000000000000e+00	-1.500000000000000000e+00
6.300000190734863281e+00	-6.300000190734863281e+00
-4.500000000000000000e+00	4.500000000000000000e+00
2.419999980926513672e+01	-2.419999980926513672e+01
-1.360000038146972656e+01	1.360000038146972656e+01
-1.589999961853027344e+01	1.589999961853027344e+01
-1.659999990463256836e+01	1.659999990463256836e+01
1.819999980926513672e+01	-1.819999980926513672e+01
3.100000381469726562e+00	-3.100000381469726562e+00
-1.750000000000000000e+01	1.750000000000000000e+01
-1.709999990463256836e+01	1.709999990463256836e+01
-4.500000000000000000e+00	4.500000000000000000e+00
-2.300000190734863281e+00	2.300000190734863281e+00
1.459999990463256836e+01	-1.459999990463256836e+01
2.080000019073486328e+01	-2.080000019073486328e+01
2.409999942779541016e+01	-2.409999942779541016e+01
1.099999427795410156e+00	-1.099999427795410156e+00
3.500000000000000000e+00	-3.500000000000000000e+00
-1.160000038146972656e+01	1.160000038146972656e+01
-7.399999618530273438e+00	7.399999618530273438e+00
1.500000000000000000e+00	-1.500000000000000000e+00
1.419999980926513672e+01	-1.419999980926513672e+01
3.200000762939453125e+00	-3.200000762939453125e+00
-1.209999942779541016e+01	1.209999942779541016e+01
-1.579999923706054688e+01	1.579999923706054688e+01
-5.100000381469726562e+00	5.100000381469726562e+00
1.300000000000000000e+01	-1.300000000000000000e+01
-1.710000038146972656e+01	1.710000038146972656e+01
-2.429999923706054688e+01	2.429999923706054688e+01
1.799999237060546875e+00	-1.799999237060546875e+00
-9.500000000000000000e+00	9.500000000000000000e+00
-2.699998855590820312e+00	2.699998855590820312e+00
1.760000038146972656e+01	-1.760000038146972656e+01
-3.200000762939453125e+00	3.200000762939453125e+00
-1.950000000000000000e+01	1.950000000000000000e+01
1.800000000000000000e+01	-1.800000000000000000e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-3.600000381469726562e+00	3.600000381469726562e+00
-2.450000000000000000e+01	2.450000000000000000e+01
5.500000000000000000e+00	-5.500000000000000000e+00
3.000011444091796875e-01	-3.000011444091796875e-01
-1.089999961853027344e+01	1.089999961853027344e+01
-1.450000000000000000e+01	1.450000000000000000e+01
1.479999923706054688e+01	-1.479999923706054688e+01
1.530000114440917969e+01	-1.530000114440917969e+01
6.399999618530273438e+00	-6.399999618530273438e+00
1.839999961853027344e+01	-1.839999961853027344e+01
-8.600000381469726562e+00	8.600000381469726562e+00
-4.500000000000000000e+00	4.500000000000000000e+00
-1.670000076293945312e+01	1.670000076293945312e+01
1.720000076293945312e+01	-1.720000076293945312e+01
-1.599998474121093750e+00	1.599998474121093750e+00
-2.500000000000000000e+00	2.500000000000000000e+00
