-2.390000003576278687e+01	2.390000003576278687e+01
1.440000009536743164e+01	-1.440000009536743164e+01
-9.700000047683715820e+00	9.700000047683715820e+00
-1.000000238418579102e-01	1.000000238418579102e-01
-1.039999997615814209e+01	1.039999997615814209e+01
6.000000238418579102e-01	-6.000000238418579102e-01
-9.799999952316284180e+00	9.799999952316284180e+00
1.130000019073486328e+01	-1.130000019073486328e+01
-5.299999952316284180e+00	5.299999952316284180e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-5.199999809265136719e+00	5.199999809265136719e+00
-2.300000190734863281e+00	2.300000190734863281e+00
7.299999713897705078e+00	-7.299999713897705078e+00
-2.290000009536743164e+01	2.290000009536743164e+01
-2.169999980926513672e+01	2.169999980926513672e+01
-1.599999904632568359e+00	1.599999904632568359e+00
-6.000000000000000000e+00	6.000000000000000000e+00
4.800000190734863281e+00	-4.800000190734863281e+00
6.799999713897705078e+00	-6.799999713897705078e+00
2.130000019073486328e+01	-2.130000019073486328e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-1.190000152587890625e+01	1.190000152587890625e+01
-1.800000000000000000e+01	1.800000000000000000e+01
-1.410000228881835938e+01	1.410000228881835938e+01
1.279999923706054688e+01	-1.279999923706054688e+01
2.100000000000000000e+01	-2.100000000000000000e+01
5.000000000000000000e-01	-5.000000000000000000e-01
2.099998474121093750e+00	-2.099998474121093750e+00
-1.770000076293945312e+01	1.770000076293945312e+01
-1.290000152587890625e+01	1.290000152587890625e+01
1.329999923706054688e+01	-1.329999923706054688e+01
2.210000228881835938e+01	-2.210000228881835938e+01
-2.210000228881835938e+01	2.210000228881835938e+01
-2.259999847412109375e+01	2.259999847412109375e+01
-1.750000000000000000e+01	1.750000000000000000e+01
1.559999847412109375e+01	-1.559999847412109375e+01
-8.799999237060546875e+00	8.799999237060546875e+00
1.500000000000000000e+01	-1.500000000000000000e+01
-1.159999847412109375e+01	1.159999847412109375e+01
-1.409999847412109375e+01	1.409999847412109375e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-2.120000076293945312e+01	2.120000076293945312e+01
-3.599998474121093750e+00	3.599998474121093750e+00
1.529999923706054688e+01	-1.529999923706054688e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-2.370000076293945312e+01	2.370000076293945312e+01
1.179999923706054688e+01	-1.179999923706054688e+01
-6.600002288818359375e+00	6.600002288818359375e+00
1.070000076293945312e+01	-1.070000076293945312e+01
1.100000000000000000e+01	-1.100000000000000000e+01
5.500000000000000000e+00	-5.500000000000000000e+00
1.960000228881835938e+01	-1.960000228881835938e+01
5.399997711181640625e+00	-5.399997711181640625e+00
-3.000000000000000000e+00	3.000000000000000000e+00
-7.000007629394531250e-01	7.000007629394531250e-01
-3.700000762939453125e+00	3.700000762939453125e+00
3.000000000000000000e+00	-3.000000000000000000e+00
1.910000228881835938e+01	-1.910000228881835938e+01
-1.100000000000000000e+01	1.100000000000000000e+01
1.409999847412109375e+01	-1.409999847412109375e+01
1.259999847412109375e+01	-1.259999847412109375e+01
-1.350000000000000000e+01	1.350000000000000000e+01
2.799999237060546875e+00	-2.799999237060546875e+00
1.300000000000000000e+01	-1.300000000000000000e+01
-4.099998474121093750e+00	4.099998474121093750e+00
2.050000000000000000e+01	-2.050000000000000000e+01
-7.799999237060546875e+00	7.799999237060546875e+00
1.780000305175781250e+01	-1.780000305175781250e+01
-4.000000000000000000e+00	4.000000000000000000e+00
1.350000000000000000e+01	-1.350000000000000000e+01
0.000000000000000000e+00	-0.000000000000000000e+00
1.809999847412109375e+01	-1.809999847412109375e+01
1.840000152587890625e+01	-1.840000152587890625e+01
1.669999694824218750e+01	-1.669999694824218750e+01
