-4.000000000000000000e+00	-4.000000000000000000e+00
-1.939999997615814209e+01	-1.939999997615814209e+01
-4.100000023841857910e+00	-4.100000023841857910e+00
1.129999995231628418e+01	1.129999995231628418e+01
-1.119999992847442627e+01	-1.119999992847442627e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.429999995231628418e+01	1.429999995231628418e+01
-2.229999995231628418e+01	-2.229999995231628418e+01
1.660000014305114746e+01	1.660000014305114746e+01
-4.000000953674316406e-01	-4.000000953674316406e-01
-5.400000095367431641e+00	-5.400000095367431641e+00
1.680000019073486328e+01	1.680000019073486328e+01
2.330000019073486328e+01	2.330000019073486328e+01
-2.029999971389770508e+01	-2.029999971389770508e+01
2.440000009536743164e+01	2.440000009536743164e+01
1.209999990463256836e+01	1.209999990463256836e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
1.600000381469726562e+00	1.600000381469726562e+00
-1.309999942779541016e+01	-1.309999942779541016e+01
2.319999980926513672e+01	2.319999980926513672e+01
-1.800000190734863281e+00	-1.800000190734863281e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
2.460000038146972656e+01	2.460000038146972656e+01
7.700000762939453125e+00	7.700000762939453125e+00
-2.119999980926513672e+01	-2.119999980926513672e+01
2.140000057220458984e+01	2.140000057220458984e+01
6.699999809265136719e+00	6.699999809265136719e+00
-9.200000762939453125e+00	-9.200000762939453125e+00
6.800000190734863281e+00	6.800000190734863281e+00
-2.119999980926513672e+01	-2.119999980926513672e+01
-1.990000057220458984e+01	-1.990000057220458984e+01
-2.199999809265136719e+00	-2.199999809265136719e+00
-3.800000190734863281e+00	-3.800000190734863281e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
-3.999996185302734375e-01	-3.999996185302734375e-01
-6.300001144409179688e+00	-6.300001144409179688e+00
-1.119999885559082031e+01	-1.119999885559082031e+01
1.000000000000000000e+01	1.000000000000000000e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
4.799999237060546875e+00	4.799999237060546875e+00
-1.219999885559082031e+01	-1.219999885559082031e+01
