-1.199999988079071045e+00	1.199999988079071045e+00
-7.699999988079071045e+00	7.699999988079071045e+00
5.299999952316284180e+00	-5.299999952316284180e+00
-7.800000190734863281e+00	7.800000190734863281e+00
-8.799999952316284180e+00	8.799999952316284180e+00
-5.599999904632568359e+00	5.599999904632568359e+00
2.120000004768371582e+01	-2.120000004768371582e+01
-2.240000009536743164e+01	2.240000009536743164e+01
1.529999995231628418e+01	-1.529999995231628418e+01
9.299999952316284180e+00	-9.299999952316284180e+00
5.299999952316284180e+00	-5.299999952316284180e+00
-1.900000095367431641e+00	1.900000095367431641e+00
1.330000019073486328e+01	-1.330000019073486328e+01
