-5.500000000000000000e+00	-5.500000000000000000e+00
-8.800000190734863281e+00	-8.800000190734863281e+00
-1.009999942779541016e+01	-1.009999942779541016e+01
-1.760000038146972656e+01	-1.760000038146972656e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
1.369999980926513672e+01	1.369999980926513672e+01
1.300000000000000000e+01	1.300000000000000000e+01
1.019999980926513672e+01	1.019999980926513672e+01
8.899999618530273438e+00	8.899999618530273438e+00
-8.800001144409179688e+00	-8.800001144409179688e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
-2.339999961853027344e+01	-2.339999961853027344e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
1.710000038146972656e+01	1.710000038146972656e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.080000114440917969e+01	-2.080000114440917969e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
1.819999885559082031e+01	1.819999885559082031e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
2.000007629394531250e-01	2.000007629394531250e-01
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
-7.799999237060546875e+00	-7.799999237060546875e+00
4.000000000000000000e+00	4.000000000000000000e+00
1.989999771118164062e+01	1.989999771118164062e+01
1.940000152587890625e+01	1.940000152587890625e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
2.100000000000000000e+01	2.100000000000000000e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
-1.809999847412109375e+01	-1.809999847412109375e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
9.799999237060546875e+00	9.799999237060546875e+00
1.799999237060546875e+00	1.799999237060546875e+00
-1.200000762939453125e+00	-1.200000762939453125e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
