-3.000000000000000000e+00	3.000000000000000000e+00
-1.169999998807907104e+01	1.169999998807907104e+01
-1.929999995231628418e+01	1.929999995231628418e+01
-1.800000071525573730e+00	1.800000071525573730e+00
0.000000000000000000e+00	-0.000000000000000000e+00
1.909999990463256836e+01	-1.909999990463256836e+01
9.199999809265136719e+00	-9.199999809265136719e+00
1.199999809265136719e+00	-1.199999809265136719e+00
-1.309999990463256836e+01	1.309999990463256836e+01
7.099999904632568359e+00	-7.099999904632568359e+00
6.799999713897705078e+00	-6.799999713897705078e+00
-1.150000000000000000e+01	1.150000000000000000e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-8.400000095367431641e+00	8.400000095367431641e+00
1.229999971389770508e+01	-1.229999971389770508e+01
-2.119999980926513672e+01	2.119999980926513672e+01
1.010000038146972656e+01	-1.010000038146972656e+01
7.000000000000000000e+00	-7.000000000000000000e+00
-1.100000000000000000e+01	1.100000000000000000e+01
-4.299999237060546875e+00	4.299999237060546875e+00
1.899999618530273438e+00	-1.899999618530273438e+00
2.319999980926513672e+01	-2.319999980926513672e+01
7.800000190734863281e+00	-7.800000190734863281e+00
8.199999809265136719e+00	-8.199999809265136719e+00
5.000000000000000000e+00	-5.000000000000000000e+00
8.000000000000000000e+00	-8.000000000000000000e+00
1.429999923706054688e+01	-1.429999923706054688e+01
-2.210000038146972656e+01	2.210000038146972656e+01
1.500000000000000000e+00	-1.500000000000000000e+00
1.010000038146972656e+01	-1.010000038146972656e+01
1.380000114440917969e+01	-1.380000114440917969e+01
-1.590000152587890625e+01	1.590000152587890625e+01
-1.800001144409179688e+00	1.800001144409179688e+00
1.029999923706054688e+01	-1.029999923706054688e+01
1.270000076293945312e+01	-1.270000076293945312e+01
9.200000762939453125e+00	-9.200000762939453125e+00
1.430000114440917969e+01	-1.430000114440917969e+01
-3.299999237060546875e+00	3.299999237060546875e+00
5.999984741210937500e-01	-5.999984741210937500e-01
-1.659999847412109375e+01	1.659999847412109375e+01
1.339999389648437500e+01	-1.339999389648437500e+01
7.599998474121093750e+00	-7.599998474121093750e+00
2.080000305175781250e+01	-2.080000305175781250e+01
2.290000152587890625e+01	-2.290000152587890625e+01
-2.900001525878906250e+00	2.900001525878906250e+00
2.599998474121093750e+00	-2.599998474121093750e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-1.580000305175781250e+01	1.580000305175781250e+01
-1.650000000000000000e+01	1.650000000000000000e+01
1.390000152587890625e+01	-1.390000152587890625e+01
-1.069999694824218750e+01	1.069999694824218750e+01
1.190000152587890625e+01	-1.190000152587890625e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-1.609999847412109375e+01	1.609999847412109375e+01
-2.490000152587890625e+01	2.490000152587890625e+01
-1.039999389648437500e+01	1.039999389648437500e+01
2.040000152587890625e+01	-2.040000152587890625e+01
-1.609999847412109375e+01	1.609999847412109375e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-5.000000000000000000e+00	5.000000000000000000e+00
3.300003051757812500e+00	-3.300003051757812500e+00
1.140000152587890625e+01	-1.140000152587890625e+01
2.159999847412109375e+01	-2.159999847412109375e+01
5.000000000000000000e+00	-5.000000000000000000e+00
1.790000152587890625e+01	-1.790000152587890625e+01
-1.540000152587890625e+01	1.540000152587890625e+01
-1.969999694824218750e+01	1.969999694824218750e+01
5.800003051757812500e+00	-5.800003051757812500e+00
7.199996948242187500e+00	-7.199996948242187500e+00
-2.229999542236328125e+01	2.229999542236328125e+01
-1.329999542236328125e+01	1.329999542236328125e+01
-2.270000457763671875e+01	2.270000457763671875e+01
-2.329999542236328125e+01	2.329999542236328125e+01
1.469999694824218750e+01	-1.469999694824218750e+01
-2.380000305175781250e+01	2.380000305175781250e+01
