-1.490000000596046448e+01	1.490000000596046448e+01
1.400000000000000000e+01	-1.400000000000000000e+01
6.699999988079071045e+00	-6.699999988079071045e+00
-1.279999995231628418e+01	1.279999995231628418e+01
-1.079999995231628418e+01	1.079999995231628418e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-3.200000047683715820e+00	3.200000047683715820e+00
-1.509999990463256836e+01	1.509999990463256836e+01
1.209999990463256836e+01	-1.209999990463256836e+01
1.310000014305114746e+01	-1.310000014305114746e+01
9.000000000000000000e+00	-9.000000000000000000e+00
-1.250000000000000000e+01	1.250000000000000000e+01
4.799999713897705078e+00	-4.799999713897705078e+00
-8.599999904632568359e+00	8.599999904632568359e+00
-3.099999904632568359e+00	3.099999904632568359e+00
-1.890000152587890625e+01	1.890000152587890625e+01
6.000000000000000000e+00	-6.000000000000000000e+00
1.430000305175781250e+01	-1.430000305175781250e+01
-1.960000610351562500e+01	1.960000610351562500e+01
-1.109999847412109375e+01	1.109999847412109375e+01
1.620000457763671875e+01	-1.620000457763671875e+01
9.000015258789062500e-01	-9.000015258789062500e-01
-9.500000000000000000e+00	9.500000000000000000e+00
-1.099998474121093750e+00	1.099998474121093750e+00
-5.199996948242187500e+00	5.199996948242187500e+00
-2.350000000000000000e+01	2.350000000000000000e+01
