1.609999999403953552e+01	1.609999999403953552e+01
-5.199999988079071045e+00	-5.199999988079071045e+00
-9.600000023841857910e+00	-9.600000023841857910e+00
-2.460000002384185791e+01	-2.460000002384185791e+01
2.400000000000000000e+01	2.400000000000000000e+01
2.170000004768371582e+01	2.170000004768371582e+01
2.029999995231628418e+01	2.029999995231628418e+01
2.300000190734863281e+00	2.300000190734863281e+00
9.399999618530273438e+00	9.399999618530273438e+00
-1.100000381469726562e+00	-1.100000381469726562e+00
1.180000019073486328e+01	1.180000019073486328e+01
1.640000057220458984e+01	1.640000057220458984e+01
1.130000019073486328e+01	1.130000019073486328e+01
2.399999618530273438e+00	2.399999618530273438e+00
-1.719999980926513672e+01	-1.719999980926513672e+01
-2.800000190734863281e+00	-2.800000190734863281e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
1.340000057220458984e+01	1.340000057220458984e+01
2.119999980926513672e+01	2.119999980926513672e+01
6.899999618530273438e+00	6.899999618530273438e+00
1.400000572204589844e+00	1.400000572204589844e+00
8.000001907348632812e-01	8.000001907348632812e-01
-1.479999923706054688e+01	-1.479999923706054688e+01
1.570000076293945312e+01	1.570000076293945312e+01
2.300000000000000000e+01	2.300000000000000000e+01
1.130000114440917969e+01	1.130000114440917969e+01
3.999996185302734375e-01	3.999996185302734375e-01
2.399999618530273438e+00	2.399999618530273438e+00
1.889999961853027344e+01	1.889999961853027344e+01
1.960000038146972656e+01	1.960000038146972656e+01
1.640000152587890625e+01	1.640000152587890625e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
2.430000114440917969e+01	2.430000114440917969e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
-4.600002288818359375e+00	-4.600002288818359375e+00
1.479999923706054688e+01	1.479999923706054688e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
1.270000076293945312e+01	1.270000076293945312e+01
6.299999237060546875e+00	6.299999237060546875e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
-1.729999923706054688e+01	-1.729999923706054688e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
