6.599999904632568359e+00	-6.599999904632568359e+00
-1.450000000000000000e+01	1.450000000000000000e+01
-1.490000009536743164e+01	1.490000009536743164e+01
1.090000009536743164e+01	-1.090000009536743164e+01
-6.599999904632568359e+00	6.599999904632568359e+00
-9.000000000000000000e+00	9.000000000000000000e+00
-1.400000000000000000e+01	1.400000000000000000e+01
1.070000028610229492e+01	-1.070000028610229492e+01
-1.000000000000000000e+01	1.000000000000000000e+01
2.199999809265136719e+00	-2.199999809265136719e+00
-1.850000000000000000e+01	1.850000000000000000e+01
-1.750000000000000000e+01	1.750000000000000000e+01
6.799999237060546875e+00	-6.799999237060546875e+00
1.500000000000000000e+00	-1.500000000000000000e+00
1.670000076293945312e+01	-1.670000076293945312e+01
-9.700000762939453125e+00	9.700000762939453125e+00
-5.699999809265136719e+00	5.699999809265136719e+00
-1.350000000000000000e+01	1.350000000000000000e+01
-2.110000038146972656e+01	2.110000038146972656e+01
-1.179999923706054688e+01	1.179999923706054688e+01
2.409999942779541016e+01	-2.409999942779541016e+01
7.400000572204589844e+00	-7.400000572204589844e+00
-1.899999618530273438e+00	1.899999618530273438e+00
2.150000000000000000e+01	-2.150000000000000000e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-4.700000762939453125e+00	4.700000762939453125e+00
2.140000057220458984e+01	-2.140000057220458984e+01
-2.270000076293945312e+01	2.270000076293945312e+01
-5.300000190734863281e+00	5.300000190734863281e+00
2.469999980926513672e+01	-2.469999980926513672e+01
5.000000000000000000e+00	-5.000000000000000000e+00
1.750000000000000000e+01	-1.750000000000000000e+01
-7.500000000000000000e+00	7.500000000000000000e+00
8.800000190734863281e+00	-8.800000190734863281e+00
-1.130000019073486328e+01	1.130000019073486328e+01
-9.699999809265136719e+00	9.699999809265136719e+00
-2.140000057220458984e+01	2.140000057220458984e+01
-2.389999961853027344e+01	2.389999961853027344e+01
1.430000114440917969e+01	-1.430000114440917969e+01
-1.229999923706054688e+01	1.229999923706054688e+01
1.170000076293945312e+01	-1.170000076293945312e+01
-1.129999923706054688e+01	1.129999923706054688e+01
-1.150000000000000000e+01	1.150000000000000000e+01
2.170000076293945312e+01	-2.170000076293945312e+01
-1.750000000000000000e+01	1.750000000000000000e+01
1.879999923706054688e+01	-1.879999923706054688e+01
3.200000762939453125e+00	-3.200000762939453125e+00
1.989999961853027344e+01	-1.989999961853027344e+01
2.389999961853027344e+01	-2.389999961853027344e+01
-8.200000762939453125e+00	8.200000762939453125e+00
2.450000000000000000e+01	-2.450000000000000000e+01
-2.300000000000000000e+01	2.300000000000000000e+01
2.320000076293945312e+01	-2.320000076293945312e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-2.230000114440917969e+01	2.230000114440917969e+01
-4.500000000000000000e+00	4.500000000000000000e+00
1.800000000000000000e+01	-1.800000000000000000e+01
2.090000152587890625e+01	-2.090000152587890625e+01
1.600000381469726562e+00	-1.600000381469726562e+00
1.389999961853027344e+01	-1.389999961853027344e+01
1.640000152587890625e+01	-1.640000152587890625e+01
-1.369999885559082031e+01	1.369999885559082031e+01
-6.899999618530273438e+00	6.899999618530273438e+00
-4.300001144409179688e+00	4.300001144409179688e+00
-2.900001525878906250e+00	2.900001525878906250e+00
2.200000000000000000e+01	-2.200000000000000000e+01
1.489999961853027344e+01	-1.489999961853027344e+01
-7.500000000000000000e+00	7.500000000000000000e+00
1.879999923706054688e+01	-1.879999923706054688e+01
-8.999996185302734375e-01	8.999996185302734375e-01
2.170000076293945312e+01	-2.170000076293945312e+01
0.000000000000000000e+00	-0.000000000000000000e+00
5.000000000000000000e-01	-5.000000000000000000e-01
2.229999923706054688e+01	-2.229999923706054688e+01
-4.899997711181640625e+00	4.899997711181640625e+00
1.739999771118164062e+01	-1.739999771118164062e+01
-4.299999237060546875e+00	4.299999237060546875e+00
-8.999977111816406250e-01	8.999977111816406250e-01
-6.099998474121093750e+00	6.099998474121093750e+00
-2.400001525878906250e+00	2.400001525878906250e+00
-4.700000762939453125e+00	4.700000762939453125e+00
-2.500000000000000000e+00	2.500000000000000000e+00
-3.900001525878906250e+00	3.900001525878906250e+00
-1.700000762939453125e+00	1.700000762939453125e+00
-3.799999237060546875e+00	3.799999237060546875e+00
1.360000228881835938e+01	-1.360000228881835938e+01
-2.040000152587890625e+01	2.040000152587890625e+01
2.060000228881835938e+01	-2.060000228881835938e+01
-1.059999847412109375e+01	1.059999847412109375e+01
2.450000000000000000e+01	-2.450000000000000000e+01
2.100000000000000000e+01	-2.100000000000000000e+01
2.459999847412109375e+01	-2.459999847412109375e+01
1.829999542236328125e+01	-1.829999542236328125e+01
-7.199996948242187500e+00	7.199996948242187500e+00
1.180000305175781250e+01	-1.180000305175781250e+01
1.370000457763671875e+01	-1.370000457763671875e+01
9.500000000000000000e+00	-9.500000000000000000e+00
2.150000000000000000e+01	-2.150000000000000000e+01
1.859999847412109375e+01	-1.859999847412109375e+01
1.799995422363281250e+00	-1.799995422363281250e+00
