0.000000000000000000e+00	-0.000000000000000000e+00
5.200000047683715820e+00	-5.200000047683715820e+00
-1.920000004768371582e+01	1.920000004768371582e+01
-1.800000000000000000e+01	1.800000000000000000e+01
1.820000028610229492e+01	-1.820000028610229492e+01
5.700000286102294922e+00	-5.700000286102294922e+00
6.000000000000000000e+00	-6.000000000000000000e+00
3.099999904632568359e+00	-3.099999904632568359e+00
-1.880000019073486328e+01	1.880000019073486328e+01
1.869999980926513672e+01	-1.869999980926513672e+01
-2.440000009536743164e+01	2.440000009536743164e+01
3.300000190734863281e+00	-3.300000190734863281e+00
-2.299999237060546875e+00	2.299999237060546875e+00
7.500000000000000000e+00	-7.500000000000000000e+00
-1.779999923706054688e+01	1.779999923706054688e+01
-4.099999427795410156e+00	4.099999427795410156e+00
-1.500000000000000000e+00	1.500000000000000000e+00
1.610000038146972656e+01	-1.610000038146972656e+01
1.910000038146972656e+01	-1.910000038146972656e+01
3.599998474121093750e+00	-3.599998474121093750e+00
-1.399999618530273438e+00	1.399999618530273438e+00
6.399999618530273438e+00	-6.399999618530273438e+00
-5.000000000000000000e-01	5.000000000000000000e-01
1.789999961853027344e+01	-1.789999961853027344e+01
1.799999237060546875e+00	-1.799999237060546875e+00
-2.139999961853027344e+01	2.139999961853027344e+01
-2.410000038146972656e+01	2.410000038146972656e+01
0.000000000000000000e+00	-0.000000000000000000e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-6.299999237060546875e+00	6.299999237060546875e+00
2.000000000000000000e+01	-2.000000000000000000e+01
-1.730000114440917969e+01	1.730000114440917969e+01
-1.689999961853027344e+01	1.689999961853027344e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-1.439999961853027344e+01	1.439999961853027344e+01
-1.739999961853027344e+01	1.739999961853027344e+01
1.020000076293945312e+01	-1.020000076293945312e+01
-1.330000114440917969e+01	1.330000114440917969e+01
-6.899999618530273438e+00	6.899999618530273438e+00
1.699998855590820312e+00	-1.699998855590820312e+00
1.750000000000000000e+01	-1.750000000000000000e+01
-4.600000381469726562e+00	4.600000381469726562e+00
6.299999237060546875e+00	-6.299999237060546875e+00
2.080000114440917969e+01	-2.080000114440917969e+01
-9.600000381469726562e+00	9.600000381469726562e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-1.090000152587890625e+01	1.090000152587890625e+01
-1.410000038146972656e+01	1.410000038146972656e+01
-1.909999847412109375e+01	1.909999847412109375e+01
1.160000038146972656e+01	-1.160000038146972656e+01
-6.100000381469726562e+00	6.100000381469726562e+00
1.230000114440917969e+01	-1.230000114440917969e+01
-1.050000000000000000e+01	1.050000000000000000e+01
6.900001525878906250e+00	-6.900001525878906250e+00
-2.260000038146972656e+01	2.260000038146972656e+01
-2.370000076293945312e+01	2.370000076293945312e+01
2.470000076293945312e+01	-2.470000076293945312e+01
2.270000076293945312e+01	-2.270000076293945312e+01
4.000015258789062500e-01	-4.000015258789062500e-01
-1.240000152587890625e+01	1.240000152587890625e+01
-9.000015258789062500e-01	9.000015258789062500e-01
1.000000000000000000e+00	-1.000000000000000000e+00
-2.109999847412109375e+01	2.109999847412109375e+01
-2.379999923706054688e+01	2.379999923706054688e+01
7.900001525878906250e+00	-7.900001525878906250e+00
2.319999694824218750e+01	-2.319999694824218750e+01
1.769999694824218750e+01	-1.769999694824218750e+01
-2.899997711181640625e+00	2.899997711181640625e+00
-1.579999923706054688e+01	1.579999923706054688e+01
-7.400001525878906250e+00	7.400001525878906250e+00
3.900001525878906250e+00	-3.900001525878906250e+00
1.129999923706054688e+01	-1.129999923706054688e+01
7.700000762939453125e+00	-7.700000762939453125e+00
-1.350000000000000000e+01	1.350000000000000000e+01
-1.939999771118164062e+01	1.939999771118164062e+01
2.420000076293945312e+01	-2.420000076293945312e+01
2.070000076293945312e+01	-2.070000076293945312e+01
9.399997711181640625e+00	-9.399997711181640625e+00
-5.300003051757812500e+00	5.300003051757812500e+00
5.799999237060546875e+00	-5.799999237060546875e+00
5.099998474121093750e+00	-5.099998474121093750e+00
2.290000152587890625e+01	-2.290000152587890625e+01
-1.629999923706054688e+01	1.629999923706054688e+01
1.540000152587890625e+01	-1.540000152587890625e+01
-7.100002288818359375e+00	7.100002288818359375e+00
7.200000762939453125e+00	-7.200000762939453125e+00
-1.500000000000000000e+01	1.500000000000000000e+01
-2.309999847412109375e+01	2.309999847412109375e+01
-1.199996948242187500e+00	1.199996948242187500e+00
