1.480000001192092896e+01	1.480000001192092896e+01
-6.000001430511474609e-01	-6.000001430511474609e-01
1.369999980926513672e+01	1.369999980926513672e+01
1.640000009536743164e+01	1.640000009536743164e+01
-4.799999713897705078e+00	-4.799999713897705078e+00
1.299999713897705078e+00	1.299999713897705078e+00
-2.189999961853027344e+01	-2.189999961853027344e+01
2.369999980926513672e+01	2.369999980926513672e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.710000038146972656e+01	-1.710000038146972656e+01
2.599999427795410156e+00	2.599999427795410156e+00
-6.099999427795410156e+00	-6.099999427795410156e+00
-1.460000038146972656e+01	-1.460000038146972656e+01
1.169999885559082031e+01	1.169999885559082031e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.589999961853027344e+01	-1.589999961853027344e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.250000000000000000e+01	2.250000000000000000e+01
7.500000000000000000e+00	7.500000000000000000e+00
8.599998474121093750e+00	8.599998474121093750e+00
-1.169999885559082031e+01	-1.169999885559082031e+01
-6.899999618530273438e+00	-6.899999618530273438e+00
9.399999618530273438e+00	9.399999618530273438e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
2.420000076293945312e+01	2.420000076293945312e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.179999923706054688e+01	-1.179999923706054688e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
1.829999923706054688e+01	1.829999923706054688e+01
-2.600002288818359375e+00	-2.600002288818359375e+00
7.899997711181640625e+00	7.899997711181640625e+00
-2.439999771118164062e+01	-2.439999771118164062e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
1.279999923706054688e+01	1.279999923706054688e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
-1.160000228881835938e+01	-1.160000228881835938e+01
1.679999923706054688e+01	1.679999923706054688e+01
-3.999977111816406250e-01	-3.999977111816406250e-01
-4.000000000000000000e+00	-4.000000000000000000e+00
-2.999992370605468750e-01	-2.999992370605468750e-01
2.799999237060546875e+00	2.799999237060546875e+00
5.799999237060546875e+00	5.799999237060546875e+00
-4.399997711181640625e+00	-4.399997711181640625e+00
-1.100002288818359375e+00	-1.100002288818359375e+00
1.339999771118164062e+01	1.339999771118164062e+01
2.299999237060546875e+00	2.299999237060546875e+00
-2.999992370605468750e-01	-2.999992370605468750e-01
1.640000152587890625e+01	1.640000152587890625e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
1.000000000000000000e+01	1.000000000000000000e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
2.219999694824218750e+01	2.219999694824218750e+01
1.720000076293945312e+01	1.720000076293945312e+01
2.009999847412109375e+01	2.009999847412109375e+01
1.229999542236328125e+01	1.229999542236328125e+01
2.339999389648437500e+01	2.339999389648437500e+01
1.099998474121093750e+00	1.099998474121093750e+00
1.940000152587890625e+01	1.940000152587890625e+01
3.000030517578125000e-01	3.000030517578125000e-01
-2.470000457763671875e+01	-2.470000457763671875e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
-1.029999542236328125e+01	-1.029999542236328125e+01
9.400001525878906250e+00	9.400001525878906250e+00
-2.479999542236328125e+01	-2.479999542236328125e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-5.800003051757812500e+00	-5.800003051757812500e+00
1.800003051757812500e+00	1.800003051757812500e+00
-2.170000457763671875e+01	-2.170000457763671875e+01
1.969999694824218750e+01	1.969999694824218750e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
1.800003051757812500e+00	1.800003051757812500e+00
8.000000000000000000e+00	8.000000000000000000e+00
1.819999694824218750e+01	1.819999694824218750e+01
1.039999389648437500e+01	1.039999389648437500e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
-1.340000152587890625e+01	-1.340000152587890625e+01
2.120000457763671875e+01	2.120000457763671875e+01
-9.300003051757812500e+00	-9.300003051757812500e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
1.600000000000000000e+01	1.600000000000000000e+01
2.430000305175781250e+01	2.430000305175781250e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
1.619999694824218750e+01	1.619999694824218750e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
2.409999847412109375e+01	2.409999847412109375e+01
2.599998474121093750e+00	2.599998474121093750e+00
-9.799995422363281250e+00	-9.799995422363281250e+00
1.569999694824218750e+01	1.569999694824218750e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
1.179999542236328125e+01	1.179999542236328125e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
4.699996948242187500e+00	4.699996948242187500e+00
-5.799995422363281250e+00	-5.799995422363281250e+00
1.050000000000000000e+01	1.050000000000000000e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
-9.100006103515625000e+00	-9.100006103515625000e+00
2.399993896484375000e+00	2.399993896484375000e+00
2.800003051757812500e+00	2.800003051757812500e+00
1.139999389648437500e+01	1.139999389648437500e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
-2.180000305175781250e+01	-2.180000305175781250e+01
-7.800003051757812500e+00	-7.800003051757812500e+00
5.900001525878906250e+00	5.900001525878906250e+00
-2.209999847412109375e+01	-2.209999847412109375e+01
-1.839999389648437500e+01	-1.839999389648437500e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.409999847412109375e+01	1.409999847412109375e+01
3.200004577636718750e+00	3.200004577636718750e+00
-2.489999389648437500e+01	-2.489999389648437500e+01
-9.200004577636718750e+00	-9.200004577636718750e+00
-8.300003051757812500e+00	-8.300003051757812500e+00
