2.400000000000000000e+01	2.400000000000000000e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
5.000000000000000000e-01	5.000000000000000000e-01
9.500000000000000000e+00	9.500000000000000000e+00
-1.770000076293945312e+01	-1.770000076293945312e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
2.250000000000000000e+01	2.250000000000000000e+01
-7.600000381469726562e+00	-7.600000381469726562e+00
-1.289999961853027344e+01	-1.289999961853027344e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
6.200000762939453125e+00	6.200000762939453125e+00
1.300000000000000000e+01	1.300000000000000000e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.259999847412109375e+01	1.259999847412109375e+01
4.200000762939453125e+00	4.200000762939453125e+00
-1.839999961853027344e+01	-1.839999961853027344e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
8.100000381469726562e+00	8.100000381469726562e+00
-1.929999923706054688e+01	-1.929999923706054688e+01
1.680000114440917969e+01	1.680000114440917969e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
1.100000381469726562e+00	1.100000381469726562e+00
1.359999847412109375e+01	1.359999847412109375e+01
1.460000038146972656e+01	1.460000038146972656e+01
-3.899999618530273438e+00	-3.899999618530273438e+00
-2.370000076293945312e+01	-2.370000076293945312e+01
1.100000381469726562e+00	1.100000381469726562e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
-1.660000228881835938e+01	-1.660000228881835938e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.760000228881835938e+01	1.760000228881835938e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.599998474121093750e+00	-2.599998474121093750e+00
2.190000152587890625e+01	2.190000152587890625e+01
-1.860000228881835938e+01	-1.860000228881835938e+01
6.999969482421875000e-01	6.999969482421875000e-01
9.400001525878906250e+00	9.400001525878906250e+00
-1.970000076293945312e+01	-1.970000076293945312e+01
9.599998474121093750e+00	9.599998474121093750e+00
-9.600006103515625000e+00	-9.600006103515625000e+00
-1.930000305175781250e+01	-1.930000305175781250e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
-5.800003051757812500e+00	-5.800003051757812500e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
3.599998474121093750e+00	3.599998474121093750e+00
-8.200004577636718750e+00	-8.200004577636718750e+00
-9.900001525878906250e+00	-9.900001525878906250e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
1.590000152587890625e+01	1.590000152587890625e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
2.490000152587890625e+01	2.490000152587890625e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
2.119999694824218750e+01	2.119999694824218750e+01
8.400001525878906250e+00	8.400001525878906250e+00
-9.699996948242187500e+00	-9.699996948242187500e+00
2.280000305175781250e+01	2.280000305175781250e+01
9.399993896484375000e+00	9.399993896484375000e+00
2.299995422363281250e+00	2.299995422363281250e+00
