2.400000000000000000e+01	2.400000000000000000e+01
1.370000004768371582e+01	1.370000004768371582e+01
1.469999980926513672e+01	1.469999980926513672e+01
-1.330000019073486328e+01	-1.330000019073486328e+01
1.960000038146972656e+01	1.960000038146972656e+01
1.139999961853027344e+01	1.139999961853027344e+01
6.000000000000000000e+00	6.000000000000000000e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
-7.899997711181640625e+00	-7.899997711181640625e+00
-1.160000228881835938e+01	-1.160000228881835938e+01
1.050000000000000000e+01	1.050000000000000000e+01
-2.310000228881835938e+01	-2.310000228881835938e+01
-7.999992370605468750e-01	-7.999992370605468750e-01
1.220000457763671875e+01	1.220000457763671875e+01
-2.239999389648437500e+01	-2.239999389648437500e+01
