-1.320000004768371582e+01	-1.320000004768371582e+01
-2.100000143051147461e+00	-2.100000143051147461e+00
8.599999904632568359e+00	8.599999904632568359e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.039999985694885254e+01	-1.039999985694885254e+01
7.599999904632568359e+00	7.599999904632568359e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
1.339999961853027344e+01	1.339999961853027344e+01
1.840000009536743164e+01	1.840000009536743164e+01
1.400000095367431641e+00	1.400000095367431641e+00
2.059999990463256836e+01	2.059999990463256836e+01
-1.659999990463256836e+01	-1.659999990463256836e+01
-1.769999980926513672e+01	-1.769999980926513672e+01
1.829999923706054688e+01	1.829999923706054688e+01
1.879999923706054688e+01	1.879999923706054688e+01
9.899999618530273438e+00	9.899999618530273438e+00
1.259999847412109375e+01	1.259999847412109375e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
1.000000000000000000e+00	1.000000000000000000e+00
8.700000762939453125e+00	8.700000762939453125e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-4.800001144409179688e+00	-4.800001144409179688e+00
-1.560000038146972656e+01	-1.560000038146972656e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-5.200000762939453125e+00	-5.200000762939453125e+00
2.370000076293945312e+01	2.370000076293945312e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
2.420000076293945312e+01	2.420000076293945312e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
2.400000000000000000e+01	2.400000000000000000e+01
2.600002288818359375e+00	2.600002288818359375e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
1.529999923706054688e+01	1.529999923706054688e+01
1.810000228881835938e+01	1.810000228881835938e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
5.700000762939453125e+00	5.700000762939453125e+00
-2.190000152587890625e+01	-2.190000152587890625e+01
-2.310000228881835938e+01	-2.310000228881835938e+01
1.600000000000000000e+01	1.600000000000000000e+01
8.000000000000000000e+00	8.000000000000000000e+00
-6.299999237060546875e+00	-6.299999237060546875e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
1.900000000000000000e+01	1.900000000000000000e+01
8.500000000000000000e+00	8.500000000000000000e+00
-2.120000076293945312e+01	-2.120000076293945312e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
5.899997711181640625e+00	5.899997711181640625e+00
-1.520000076293945312e+01	-1.520000076293945312e+01
7.999992370605468750e-01	7.999992370605468750e-01
-1.889999771118164062e+01	-1.889999771118164062e+01
1.300000000000000000e+01	1.300000000000000000e+01
8.099998474121093750e+00	8.099998474121093750e+00
-2.799999237060546875e+00	-2.799999237060546875e+00
-3.699996948242187500e+00	-3.699996948242187500e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
3.399997711181640625e+00	3.399997711181640625e+00
9.299995422363281250e+00	9.299995422363281250e+00
2.050000000000000000e+01	2.050000000000000000e+01
2.900001525878906250e+00	2.900001525878906250e+00
-1.799995422363281250e+00	-1.799995422363281250e+00
-8.900001525878906250e+00	-8.900001525878906250e+00
-1.830000305175781250e+01	-1.830000305175781250e+01
5.000000000000000000e+00	5.000000000000000000e+00
-1.379999542236328125e+01	-1.379999542236328125e+01
1.999969482421875000e-01	1.999969482421875000e-01
-1.729999542236328125e+01	-1.729999542236328125e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.900001525878906250e+00	1.900001525878906250e+00
9.399993896484375000e+00	9.399993896484375000e+00
-2.210000610351562500e+01	-2.210000610351562500e+01
9.099998474121093750e+00	9.099998474121093750e+00
3.000030517578125000e-01	3.000030517578125000e-01
-2.420000457763671875e+01	-2.420000457763671875e+01
1.830000305175781250e+01	1.830000305175781250e+01
1.809999847412109375e+01	1.809999847412109375e+01
1.500000000000000000e+01	1.500000000000000000e+01
-2.370000457763671875e+01	-2.370000457763671875e+01
