-1.819999980926513672e+01	-1.819999980926513672e+01
3.099999904632568359e+00	3.099999904632568359e+00
-1.519999980926513672e+01	-1.519999980926513672e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
-9.300000190734863281e+00	-9.300000190734863281e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
1.630000019073486328e+01	1.630000019073486328e+01
2.480000019073486328e+01	2.480000019073486328e+01
-3.099999427795410156e+00	-3.099999427795410156e+00
-1.689999961853027344e+01	-1.689999961853027344e+01
-2.230000019073486328e+01	-2.230000019073486328e+01
-4.400000572204589844e+00	-4.400000572204589844e+00
-1.800000190734863281e+00	-1.800000190734863281e+00
-3.600000381469726562e+00	-3.600000381469726562e+00
-1.619999980926513672e+01	-1.619999980926513672e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.180000019073486328e+01	-1.180000019073486328e+01
-2.180000019073486328e+01	-2.180000019073486328e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
4.500000000000000000e+00	4.500000000000000000e+00
2.230000019073486328e+01	2.230000019073486328e+01
-9.300001144409179688e+00	-9.300001144409179688e+00
1.039999961853027344e+01	1.039999961853027344e+01
-1.769999885559082031e+01	-1.769999885559082031e+01
1.060000038146972656e+01	1.060000038146972656e+01
-1.270000076293945312e+01	-1.270000076293945312e+01
4.799999237060546875e+00	4.799999237060546875e+00
1.050000000000000000e+01	1.050000000000000000e+01
2.899999618530273438e+00	2.899999618530273438e+00
1.800000000000000000e+01	1.800000000000000000e+01
6.500000000000000000e+00	6.500000000000000000e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
-6.600000381469726562e+00	-6.600000381469726562e+00
-2.279999923706054688e+01	-2.279999923706054688e+01
5.700000762939453125e+00	5.700000762939453125e+00
-5.899999618530273438e+00	-5.899999618530273438e+00
-2.139999961853027344e+01	-2.139999961853027344e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
2.200000000000000000e+01	2.200000000000000000e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
2.319999885559082031e+01	2.319999885559082031e+01
-2.230000114440917969e+01	-2.230000114440917969e+01
-9.199998855590820312e+00	-9.199998855590820312e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.260000038146972656e+01	-1.260000038146972656e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
-5.200000762939453125e+00	-5.200000762939453125e+00
1.000022888183593750e-01	1.000022888183593750e-01
6.399997711181640625e+00	6.399997711181640625e+00
1.779999923706054688e+01	1.779999923706054688e+01
1.299999237060546875e+00	1.299999237060546875e+00
-1.409999847412109375e+01	-1.409999847412109375e+01
5.500000000000000000e+00	5.500000000000000000e+00
1.370000076293945312e+01	1.370000076293945312e+01
2.999992370605468750e-01	2.999992370605468750e-01
2.099998474121093750e+00	2.099998474121093750e+00
-4.100002288818359375e+00	-4.100002288818359375e+00
-1.659999847412109375e+01	-1.659999847412109375e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
