-2.340000003576278687e+01	-2.340000003576278687e+01
-7.600000023841857910e+00	-7.600000023841857910e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
-9.800000190734863281e+00	-9.800000190734863281e+00
-2.239999961853027344e+01	-2.239999961853027344e+01
4.299999713897705078e+00	4.299999713897705078e+00
-1.040000009536743164e+01	-1.040000009536743164e+01
8.199999809265136719e+00	8.199999809265136719e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
2.080000019073486328e+01	2.080000019073486328e+01
-9.700000286102294922e+00	-9.700000286102294922e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-9.199999809265136719e+00	-9.199999809265136719e+00
1.440000009536743164e+01	1.440000009536743164e+01
3.000001907348632812e-01	3.000001907348632812e-01
-2.299999713897705078e+00	-2.299999713897705078e+00
-2.899999618530273438e+00	-2.899999618530273438e+00
2.219999980926513672e+01	2.219999980926513672e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
2.290000057220458984e+01	2.290000057220458984e+01
2.500000000000000000e+00	2.500000000000000000e+00
-2.699999809265136719e+00	-2.699999809265136719e+00
1.410000038146972656e+01	1.410000038146972656e+01
-4.199999809265136719e+00	-4.199999809265136719e+00
8.600000381469726562e+00	8.600000381469726562e+00
9.699999809265136719e+00	9.699999809265136719e+00
1.089999961853027344e+01	1.089999961853027344e+01
1.010000038146972656e+01	1.010000038146972656e+01
5.000000000000000000e+00	5.000000000000000000e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
2.350000000000000000e+01	2.350000000000000000e+01
1.800000190734863281e+00	1.800000190734863281e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
1.570000076293945312e+01	1.570000076293945312e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
1.669999885559082031e+01	1.669999885559082031e+01
-1.369999885559082031e+01	-1.369999885559082031e+01
4.400001525878906250e+00	4.400001525878906250e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
2.219999885559082031e+01	2.219999885559082031e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
7.800001144409179688e+00	7.800001144409179688e+00
-6.800001144409179688e+00	-6.800001144409179688e+00
-1.610000038146972656e+01	-1.610000038146972656e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
1.310000038146972656e+01	1.310000038146972656e+01
3.799999237060546875e+00	3.799999237060546875e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.819999885559082031e+01	-1.819999885559082031e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
5.800001144409179688e+00	5.800001144409179688e+00
1.670000076293945312e+01	1.670000076293945312e+01
5.899999618530273438e+00	5.899999618530273438e+00
1.050000000000000000e+01	1.050000000000000000e+01
-4.800001144409179688e+00	-4.800001144409179688e+00
-7.300001144409179688e+00	-7.300001144409179688e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
2.009999847412109375e+01	2.009999847412109375e+01
2.300001144409179688e+00	2.300001144409179688e+00
-1.999988555908203125e-01	-1.999988555908203125e-01
-1.820000076293945312e+01	-1.820000076293945312e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
1.210000038146972656e+01	1.210000038146972656e+01
-1.439999961853027344e+01	-1.439999961853027344e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
-6.300001144409179688e+00	-6.300001144409179688e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
7.000007629394531250e-01	7.000007629394531250e-01
6.099998474121093750e+00	6.099998474121093750e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
2.310000228881835938e+01	2.310000228881835938e+01
1.500000000000000000e+00	1.500000000000000000e+00
1.880000305175781250e+01	1.880000305175781250e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
1.220000076293945312e+01	1.220000076293945312e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
5.900001525878906250e+00	5.900001525878906250e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
1.600000000000000000e+01	1.600000000000000000e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
1.400000000000000000e+01	1.400000000000000000e+01
6.299999237060546875e+00	6.299999237060546875e+00
1.230000305175781250e+01	1.230000305175781250e+01
2.350000000000000000e+01	2.350000000000000000e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
1.350000000000000000e+01	1.350000000000000000e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.059999847412109375e+01	-1.059999847412109375e+01
1.470000076293945312e+01	1.470000076293945312e+01
1.060000228881835938e+01	1.060000228881835938e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
1.890000152587890625e+01	1.890000152587890625e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
-2.180000305175781250e+01	-2.180000305175781250e+01
1.960000228881835938e+01	1.960000228881835938e+01
8.299999237060546875e+00	8.299999237060546875e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
2.370000076293945312e+01	2.370000076293945312e+01
-7.899997711181640625e+00	-7.899997711181640625e+00
1.079999923706054688e+01	1.079999923706054688e+01
1.279999923706054688e+01	1.279999923706054688e+01
2.150000000000000000e+01	2.150000000000000000e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
1.839999771118164062e+01	1.839999771118164062e+01
1.460000228881835938e+01	1.460000228881835938e+01
-1.660000228881835938e+01	-1.660000228881835938e+01
1.089999771118164062e+01	1.089999771118164062e+01
2.279999923706054688e+01	2.279999923706054688e+01
2.129999923706054688e+01	2.129999923706054688e+01
1.809999847412109375e+01	1.809999847412109375e+01
3.699996948242187500e+00	3.699996948242187500e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.110000228881835938e+01	-1.110000228881835938e+01
1.000000000000000000e+01	1.000000000000000000e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.920000076293945312e+01	-1.920000076293945312e+01
2.070000076293945312e+01	2.070000076293945312e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
8.200000762939453125e+00	8.200000762939453125e+00
-1.559999847412109375e+01	-1.559999847412109375e+01
9.000015258789062500e-01	9.000015258789062500e-01
1.010000228881835938e+01	1.010000228881835938e+01
5.200000762939453125e+00	5.200000762939453125e+00
7.200000762939453125e+00	7.200000762939453125e+00
1.079999923706054688e+01	1.079999923706054688e+01
2.799999237060546875e+00	2.799999237060546875e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.810000228881835938e+01	-1.810000228881835938e+01
1.379999923706054688e+01	1.379999923706054688e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
4.599998474121093750e+00	4.599998474121093750e+00
7.100002288818359375e+00	7.100002288818359375e+00
1.719999694824218750e+01	1.719999694824218750e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
2.440000152587890625e+01	2.440000152587890625e+01
2.800003051757812500e+00	2.800003051757812500e+00
-2.279999542236328125e+01	-2.279999542236328125e+01
1.099998474121093750e+00	1.099998474121093750e+00
-1.660000610351562500e+01	-1.660000610351562500e+01
2.009999847412109375e+01	2.009999847412109375e+01
1.469999694824218750e+01	1.469999694824218750e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.000061035156250000e-01	1.000061035156250000e-01
-2.419999694824218750e+01	-2.419999694824218750e+01
-7.700004577636718750e+00	-7.700004577636718750e+00
-1.830000305175781250e+01	-1.830000305175781250e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
1.609999847412109375e+01	1.609999847412109375e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
-1.589999389648437500e+01	-1.589999389648437500e+01
1.900000000000000000e+01	1.900000000000000000e+01
1.080000305175781250e+01	1.080000305175781250e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.800003051757812500e+00	-1.800003051757812500e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
1.880000305175781250e+01	1.880000305175781250e+01
1.179999542236328125e+01	1.179999542236328125e+01
8.299995422363281250e+00	8.299995422363281250e+00
7.699996948242187500e+00	7.699996948242187500e+00
9.500000000000000000e+00	9.500000000000000000e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
1.779999542236328125e+01	1.779999542236328125e+01
2.309999847412109375e+01	2.309999847412109375e+01
-2.179999542236328125e+01	-2.179999542236328125e+01
-2.370000457763671875e+01	-2.370000457763671875e+01
3.000000000000000000e+00	3.000000000000000000e+00
7.700004577636718750e+00	7.700004577636718750e+00
1.369999694824218750e+01	1.369999694824218750e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-1.860000610351562500e+01	-1.860000610351562500e+01
3.999938964843750000e-01	3.999938964843750000e-01
6.999969482421875000e-01	6.999969482421875000e-01
3.700004577636718750e+00	3.700004577636718750e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.319999694824218750e+01	-1.319999694824218750e+01
2.240000152587890625e+01	2.240000152587890625e+01
7.399993896484375000e+00	7.399993896484375000e+00
-1.369999694824218750e+01	-1.369999694824218750e+01
-1.269999694824218750e+01	-1.269999694824218750e+01
3.199996948242187500e+00	3.199996948242187500e+00
-1.230000305175781250e+01	-1.230000305175781250e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
-3.000000000000000000e+00	-3.000000000000000000e+00
5.399993896484375000e+00	5.399993896484375000e+00
-1.589999389648437500e+01	-1.589999389648437500e+01
2.290000152587890625e+01	2.290000152587890625e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
2.040000152587890625e+01	2.040000152587890625e+01
-1.570000457763671875e+01	-1.570000457763671875e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
1.240000152587890625e+01	1.240000152587890625e+01
8.599998474121093750e+00	8.599998474121093750e+00
1.579999542236328125e+01	1.579999542236328125e+01
2.419999694824218750e+01	2.419999694824218750e+01
-1.720000457763671875e+01	-1.720000457763671875e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
4.599998474121093750e+00	4.599998474121093750e+00
-2.330000305175781250e+01	-2.330000305175781250e+01
1.630000305175781250e+01	1.630000305175781250e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
8.500000000000000000e+00	8.500000000000000000e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
2.420000457763671875e+01	2.420000457763671875e+01
1.859999847412109375e+01	1.859999847412109375e+01
