2.250000000000000000e+01	2.250000000000000000e+01
7.800000190734863281e+00	7.800000190734863281e+00
1.169999980926513672e+01	1.169999980926513672e+01
1.600000000000000000e+01	1.600000000000000000e+01
1.980000019073486328e+01	1.980000019073486328e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.790000057220458984e+01	-1.790000057220458984e+01
1.920000076293945312e+01	1.920000076293945312e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
6.500000000000000000e+00	6.500000000000000000e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
2.250000000000000000e+01	2.250000000000000000e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
2.399999618530273438e+00	2.399999618530273438e+00
-8.800000190734863281e+00	-8.800000190734863281e+00
-6.600000381469726562e+00	-6.600000381469726562e+00
2.270000076293945312e+01	2.270000076293945312e+01
1.689999961853027344e+01	1.689999961853027344e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
1.820000076293945312e+01	1.820000076293945312e+01
2.480000114440917969e+01	2.480000114440917969e+01
-1.039999961853027344e+01	-1.039999961853027344e+01
7.200000762939453125e+00	7.200000762939453125e+00
1.500000000000000000e+01	1.500000000000000000e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
-1.520000076293945312e+01	-1.520000076293945312e+01
-2.010000038146972656e+01	-2.010000038146972656e+01
1.250000000000000000e+01	1.250000000000000000e+01
2.899999618530273438e+00	2.899999618530273438e+00
-2.900001525878906250e+00	-2.900001525878906250e+00
9.299999237060546875e+00	9.299999237060546875e+00
1.320000076293945312e+01	1.320000076293945312e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
1.560000038146972656e+01	1.560000038146972656e+01
7.700000762939453125e+00	7.700000762939453125e+00
-5.700000762939453125e+00	-5.700000762939453125e+00
1.500000000000000000e+00	1.500000000000000000e+00
-2.089999961853027344e+01	-2.089999961853027344e+01
7.399999618530273438e+00	7.399999618530273438e+00
7.199998855590820312e+00	7.199998855590820312e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
1.979999923706054688e+01	1.979999923706054688e+01
7.000000000000000000e+00	7.000000000000000000e+00
