-5.399999976158142090e+00	-5.399999976158142090e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
1.050000000000000000e+01	1.050000000000000000e+01
5.399999976158142090e+00	5.399999976158142090e+00
1.129999995231628418e+01	1.129999995231628418e+01
-1.139999997615814209e+01	-1.139999997615814209e+01
-1.189999985694885254e+01	-1.189999985694885254e+01
1.230000019073486328e+01	1.230000019073486328e+01
-1.440000009536743164e+01	-1.440000009536743164e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
2.700000286102294922e+00	2.700000286102294922e+00
1.920000028610229492e+01	1.920000028610229492e+01
9.599999904632568359e+00	9.599999904632568359e+00
-2.439999961853027344e+01	-2.439999961853027344e+01
2.140000009536743164e+01	2.140000009536743164e+01
1.800000000000000000e+01	1.800000000000000000e+01
1.579999923706054688e+01	1.579999923706054688e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
1.550000000000000000e+01	1.550000000000000000e+01
-2.069999980926513672e+01	-2.069999980926513672e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.980000019073486328e+01	1.980000019073486328e+01
2.250000000000000000e+01	2.250000000000000000e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-2.330000019073486328e+01	-2.330000019073486328e+01
-6.099999427795410156e+00	-6.099999427795410156e+00
1.300000190734863281e+00	1.300000190734863281e+00
1.930000019073486328e+01	1.930000019073486328e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
2.010000038146972656e+01	2.010000038146972656e+01
-1.100000381469726562e+00	-1.100000381469726562e+00
-1.430000114440917969e+01	-1.430000114440917969e+01
1.300001144409179688e+00	1.300001144409179688e+00
-1.770000076293945312e+01	-1.770000076293945312e+01
2.050000000000000000e+01	2.050000000000000000e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
2.319999885559082031e+01	2.319999885559082031e+01
3.000000000000000000e+00	3.000000000000000000e+00
5.799999237060546875e+00	5.799999237060546875e+00
-2.360000038146972656e+01	-2.360000038146972656e+01
-4.300001144409179688e+00	-4.300001144409179688e+00
1.470000076293945312e+01	1.470000076293945312e+01
6.700000762939453125e+00	6.700000762939453125e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
3.500000000000000000e+00	3.500000000000000000e+00
8.500000000000000000e+00	8.500000000000000000e+00
-2.220000076293945312e+01	-2.220000076293945312e+01
1.279999923706054688e+01	1.279999923706054688e+01
-2.239999961853027344e+01	-2.239999961853027344e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.720000076293945312e+01	1.720000076293945312e+01
2.900001525878906250e+00	2.900001525878906250e+00
-2.419999885559082031e+01	-2.419999885559082031e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
2.279999923706054688e+01	2.279999923706054688e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
-1.730000114440917969e+01	-1.730000114440917969e+01
-2.410000038146972656e+01	-2.410000038146972656e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
9.500000000000000000e+00	9.500000000000000000e+00
2.359999847412109375e+01	2.359999847412109375e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
-6.900001525878906250e+00	-6.900001525878906250e+00
4.699996948242187500e+00	4.699996948242187500e+00
2.029999923706054688e+01	2.029999923706054688e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
8.999977111816406250e-01	8.999977111816406250e-01
9.299999237060546875e+00	9.299999237060546875e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.510000228881835938e+01	-1.510000228881835938e+01
6.000000000000000000e+00	6.000000000000000000e+00
-4.099998474121093750e+00	-4.099998474121093750e+00
-3.600002288818359375e+00	-3.600002288818359375e+00
-2.800003051757812500e+00	-2.800003051757812500e+00
1.640000152587890625e+01	1.640000152587890625e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.620000076293945312e+01	-1.620000076293945312e+01
1.420000076293945312e+01	1.420000076293945312e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
1.779999923706054688e+01	1.779999923706054688e+01
1.150000000000000000e+01	1.150000000000000000e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
1.250000000000000000e+01	1.250000000000000000e+01
1.670000076293945312e+01	1.670000076293945312e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
1.829999923706054688e+01	1.829999923706054688e+01
2.100000000000000000e+01	2.100000000000000000e+01
1.909999847412109375e+01	1.909999847412109375e+01
1.250000000000000000e+01	1.250000000000000000e+01
-1.010000228881835938e+01	-1.010000228881835938e+01
2.599998474121093750e+00	2.599998474121093750e+00
2.390000152587890625e+01	2.390000152587890625e+01
6.100002288818359375e+00	6.100002288818359375e+00
-5.799999237060546875e+00	-5.799999237060546875e+00
-2.390000152587890625e+01	-2.390000152587890625e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
-2.140000152587890625e+01	-2.140000152587890625e+01
1.419999694824218750e+01	1.419999694824218750e+01
1.570000076293945312e+01	1.570000076293945312e+01
1.900001525878906250e+00	1.900001525878906250e+00
-7.699996948242187500e+00	-7.699996948242187500e+00
8.000000000000000000e+00	8.000000000000000000e+00
2.370000076293945312e+01	2.370000076293945312e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
1.920000076293945312e+01	1.920000076293945312e+01
9.699996948242187500e+00	9.699996948242187500e+00
2.090000152587890625e+01	2.090000152587890625e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
