-1.309999996423721313e+01	-1.309999996423721313e+01
-1.129999995231628418e+01	-1.129999995231628418e+01
-2.090000009536743164e+01	-2.090000009536743164e+01
-5.900000095367431641e+00	-5.900000095367431641e+00
2.380000019073486328e+01	2.380000019073486328e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.279999995231628418e+01	-2.279999995231628418e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
1.890000009536743164e+01	1.890000009536743164e+01
-8.699999809265136719e+00	-8.699999809265136719e+00
1.739999961853027344e+01	1.739999961853027344e+01
2.100000000000000000e+01	2.100000000000000000e+01
6.800000190734863281e+00	6.800000190734863281e+00
-1.999998092651367188e-01	-1.999998092651367188e-01
-2.409999942779541016e+01	-2.409999942779541016e+01
-2.219999980926513672e+01	-2.219999980926513672e+01
2.089999961853027344e+01	2.089999961853027344e+01
-5.599999427795410156e+00	-5.599999427795410156e+00
7.300000190734863281e+00	7.300000190734863281e+00
-2.299999237060546875e+00	-2.299999237060546875e+00
-2.390000057220458984e+01	-2.390000057220458984e+01
-8.100000381469726562e+00	-8.100000381469726562e+00
-1.319999980926513672e+01	-1.319999980926513672e+01
3.399999618530273438e+00	3.399999618530273438e+00
1.119999980926513672e+01	1.119999980926513672e+01
-2.210000038146972656e+01	-2.210000038146972656e+01
-2.040000057220458984e+01	-2.040000057220458984e+01
-2.210000038146972656e+01	-2.210000038146972656e+01
1.340000057220458984e+01	1.340000057220458984e+01
1.820000076293945312e+01	1.820000076293945312e+01
4.300001144409179688e+00	4.300001144409179688e+00
-2.310000038146972656e+01	-2.310000038146972656e+01
2.699998855590820312e+00	2.699998855590820312e+00
2.060000038146972656e+01	2.060000038146972656e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
2.109999847412109375e+01	2.109999847412109375e+01
-1.070000076293945312e+01	-1.070000076293945312e+01
2.220000076293945312e+01	2.220000076293945312e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
1.810000038146972656e+01	1.810000038146972656e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
1.010000038146972656e+01	1.010000038146972656e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
4.000000000000000000e+00	4.000000000000000000e+00
1.250000000000000000e+01	1.250000000000000000e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
1.960000038146972656e+01	1.960000038146972656e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.990000152587890625e+01	1.990000152587890625e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
-1.139999771118164062e+01	-1.139999771118164062e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
-3.200000762939453125e+00	-3.200000762939453125e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
2.490000152587890625e+01	2.490000152587890625e+01
1.359999847412109375e+01	1.359999847412109375e+01
-1.439999771118164062e+01	-1.439999771118164062e+01
-1.110000228881835938e+01	-1.110000228881835938e+01
1.379999923706054688e+01	1.379999923706054688e+01
1.809999847412109375e+01	1.809999847412109375e+01
1.990000152587890625e+01	1.990000152587890625e+01
5.000000000000000000e+00	5.000000000000000000e+00
