1.879999998211860657e+01	1.879999998211860657e+01
7.300000011920928955e+00	7.300000011920928955e+00
-2.269999998807907104e+01	-2.269999998807907104e+01
-2.010000002384185791e+01	-2.010000002384185791e+01
-1.360000014305114746e+01	-1.360000014305114746e+01
9.200000047683715820e+00	9.200000047683715820e+00
1.150000000000000000e+01	1.150000000000000000e+01
-7.299999952316284180e+00	-7.299999952316284180e+00
8.000000000000000000e+00	8.000000000000000000e+00
1.479999995231628418e+01	1.479999995231628418e+01
-1.010000014305114746e+01	-1.010000014305114746e+01
-3.599999904632568359e+00	-3.599999904632568359e+00
2.200000000000000000e+01	2.200000000000000000e+01
1.279999971389770508e+01	1.279999971389770508e+01
6.700000286102294922e+00	6.700000286102294922e+00
6.000000000000000000e+00	6.000000000000000000e+00
-1.509999990463256836e+01	-1.509999990463256836e+01
1.389999961853027344e+01	1.389999961853027344e+01
1.450000000000000000e+01	1.450000000000000000e+01
5.099999904632568359e+00	5.099999904632568359e+00
-1.109999990463256836e+01	-1.109999990463256836e+01
-6.300000190734863281e+00	-6.300000190734863281e+00
1.050000000000000000e+01	1.050000000000000000e+01
-8.099999904632568359e+00	-8.099999904632568359e+00
-1.539999961853027344e+01	-1.539999961853027344e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
1.550000000000000000e+01	1.550000000000000000e+01
2.100000000000000000e+01	2.100000000000000000e+01
4.300000190734863281e+00	4.300000190734863281e+00
1.310000038146972656e+01	1.310000038146972656e+01
2.420000076293945312e+01	2.420000076293945312e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
1.009999847412109375e+01	1.009999847412109375e+01
-2.269999885559082031e+01	-2.269999885559082031e+01
5.200000762939453125e+00	5.200000762939453125e+00
-2.289999961853027344e+01	-2.289999961853027344e+01
5.699998855590820312e+00	5.699998855590820312e+00
-2.060000038146972656e+01	-2.060000038146972656e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
2.280000114440917969e+01	2.280000114440917969e+01
-1.680000114440917969e+01	-1.680000114440917969e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
2.899999618530273438e+00	2.899999618530273438e+00
8.999996185302734375e-01	8.999996185302734375e-01
