-2.020000001788139343e+01	-2.020000001788139343e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-6.000000238418579102e-01	-6.000000238418579102e-01
-1.239999997615814209e+01	-1.239999997615814209e+01
1.769999992847442627e+01	1.769999992847442627e+01
1.280000007152557373e+01	1.280000007152557373e+01
2.360000002384185791e+01	2.360000002384185791e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.119999980926513672e+01	-1.119999980926513672e+01
1.759999990463256836e+01	1.759999990463256836e+01
6.599999904632568359e+00	6.599999904632568359e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
6.099999904632568359e+00	6.099999904632568359e+00
-1.199999809265136719e+00	-1.199999809265136719e+00
2.280000019073486328e+01	2.280000019073486328e+01
-1.919999980926513672e+01	-1.919999980926513672e+01
2.089999961853027344e+01	2.089999961853027344e+01
1.990000057220458984e+01	1.990000057220458984e+01
1.100000381469726562e+00	1.100000381469726562e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
2.410000038146972656e+01	2.410000038146972656e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
6.399999618530273438e+00	6.399999618530273438e+00
5.000000000000000000e+00	5.000000000000000000e+00
1.029999923706054688e+01	1.029999923706054688e+01
1.200000000000000000e+01	1.200000000000000000e+01
-2.139999961853027344e+01	-2.139999961853027344e+01
1.700000000000000000e+01	1.700000000000000000e+01
-1.819999980926513672e+01	-1.819999980926513672e+01
1.539999961853027344e+01	1.539999961853027344e+01
1.200000000000000000e+01	1.200000000000000000e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
2.260000038146972656e+01	2.260000038146972656e+01
-1.620000076293945312e+01	-1.620000076293945312e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-2.390000152587890625e+01	-2.390000152587890625e+01
1.569999885559082031e+01	1.569999885559082031e+01
1.500000000000000000e+01	1.500000000000000000e+01
2.139999961853027344e+01	2.139999961853027344e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
7.299999237060546875e+00	7.299999237060546875e+00
7.899999618530273438e+00	7.899999618530273438e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
1.450000000000000000e+01	1.450000000000000000e+01
2.280000114440917969e+01	2.280000114440917969e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
1.229999923706054688e+01	1.229999923706054688e+01
-5.600000381469726562e+00	-5.600000381469726562e+00
-4.600000381469726562e+00	-4.600000381469726562e+00
-1.879999923706054688e+01	-1.879999923706054688e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
1.009999847412109375e+01	1.009999847412109375e+01
-1.439999961853027344e+01	-1.439999961853027344e+01
1.719999885559082031e+01	1.719999885559082031e+01
7.000000000000000000e+00	7.000000000000000000e+00
2.120000076293945312e+01	2.120000076293945312e+01
1.310000038146972656e+01	1.310000038146972656e+01
4.500000000000000000e+00	4.500000000000000000e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
-2.160000228881835938e+01	-2.160000228881835938e+01
7.500000000000000000e+00	7.500000000000000000e+00
2.250000000000000000e+01	2.250000000000000000e+01
-1.239999771118164062e+01	-1.239999771118164062e+01
1.650000000000000000e+01	1.650000000000000000e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
-2.330000305175781250e+01	-2.330000305175781250e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-8.399997711181640625e+00	-8.399997711181640625e+00
1.879999923706054688e+01	1.879999923706054688e+01
1.779999923706054688e+01	1.779999923706054688e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
1.970000076293945312e+01	1.970000076293945312e+01
8.299999237060546875e+00	8.299999237060546875e+00
7.199996948242187500e+00	7.199996948242187500e+00
2.900001525878906250e+00	2.900001525878906250e+00
-1.119999694824218750e+01	-1.119999694824218750e+01
-1.289999771118164062e+01	-1.289999771118164062e+01
1.009999847412109375e+01	1.009999847412109375e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
-4.899997711181640625e+00	-4.899997711181640625e+00
6.400001525878906250e+00	6.400001525878906250e+00
-1.770000076293945312e+01	-1.770000076293945312e+01
1.099998474121093750e+00	1.099998474121093750e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
1.099998474121093750e+00	1.099998474121093750e+00
7.200000762939453125e+00	7.200000762939453125e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
1.230000305175781250e+01	1.230000305175781250e+01
1.500000000000000000e+01	1.500000000000000000e+01
-2.310000228881835938e+01	-2.310000228881835938e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
-8.299999237060546875e+00	-8.299999237060546875e+00
8.799999237060546875e+00	8.799999237060546875e+00
2.279999923706054688e+01	2.279999923706054688e+01
1.029999923706054688e+01	1.029999923706054688e+01
1.100000000000000000e+01	1.100000000000000000e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.500000000000000000e+00	1.500000000000000000e+00
-2.210000228881835938e+01	-2.210000228881835938e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
9.500000000000000000e+00	9.500000000000000000e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
1.480000305175781250e+01	1.480000305175781250e+01
2.089999771118164062e+01	2.089999771118164062e+01
7.099998474121093750e+00	7.099998474121093750e+00
2.189999771118164062e+01	2.189999771118164062e+01
-1.680000305175781250e+01	-1.680000305175781250e+01
-2.419999694824218750e+01	-2.419999694824218750e+01
-1.530000305175781250e+01	-1.530000305175781250e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
2.360000228881835938e+01	2.360000228881835938e+01
2.329999923706054688e+01	2.329999923706054688e+01
1.459999847412109375e+01	1.459999847412109375e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-8.800003051757812500e+00	-8.800003051757812500e+00
-2.200004577636718750e+00	-2.200004577636718750e+00
1.309999847412109375e+01	1.309999847412109375e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
1.500000000000000000e+01	1.500000000000000000e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
4.100006103515625000e+00	4.100006103515625000e+00
-6.700004577636718750e+00	-6.700004577636718750e+00
-1.860000610351562500e+01	-1.860000610351562500e+01
