6.999998092651367188e-01	-6.999998092651367188e-01
1.750000000000000000e+01	-1.750000000000000000e+01
2.460000038146972656e+01	-2.460000038146972656e+01
1.589999961853027344e+01	-1.589999961853027344e+01
-1.299999237060546875e+00	1.299999237060546875e+00
1.169999885559082031e+01	-1.169999885559082031e+01
2.460000038146972656e+01	-2.460000038146972656e+01
-2.030000114440917969e+01	2.030000114440917969e+01
8.100000381469726562e+00	-8.100000381469726562e+00
5.399999618530273438e+00	-5.399999618530273438e+00
-1.890000152587890625e+01	1.890000152587890625e+01
8.300001144409179688e+00	-8.300001144409179688e+00
1.750000000000000000e+01	-1.750000000000000000e+01
-2.150000000000000000e+01	2.150000000000000000e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-2.299999237060546875e+00	2.299999237060546875e+00
-1.069999885559082031e+01	1.069999885559082031e+01
-2.000000000000000000e+00	2.000000000000000000e+00
5.899999618530273438e+00	-5.899999618530273438e+00
1.999988555908203125e-01	-1.999988555908203125e-01
-1.340000152587890625e+01	1.340000152587890625e+01
-1.810000038146972656e+01	1.810000038146972656e+01
8.399999618530273438e+00	-8.399999618530273438e+00
-2.050000000000000000e+01	2.050000000000000000e+01
1.460000038146972656e+01	-1.460000038146972656e+01
1.800001144409179688e+00	-1.800001144409179688e+00
2.289999771118164062e+01	-2.289999771118164062e+01
-9.599998474121093750e+00	9.599998474121093750e+00
-1.950000000000000000e+01	1.950000000000000000e+01
2.309999847412109375e+01	-2.309999847412109375e+01
-2.490000152587890625e+01	2.490000152587890625e+01
9.300003051757812500e+00	-9.300003051757812500e+00
