3.500000000000000000e+00	-3.500000000000000000e+00
9.399999618530273438e+00	-9.399999618530273438e+00
5.800000190734863281e+00	-5.800000190734863281e+00
-1.569999980926513672e+01	1.569999980926513672e+01
-1.959999942779541016e+01	1.959999942779541016e+01
1.789999961853027344e+01	-1.789999961853027344e+01
1.940000057220458984e+01	-1.940000057220458984e+01
1.169999980926513672e+01	-1.169999980926513672e+01
1.450000000000000000e+01	-1.450000000000000000e+01
9.199999809265136719e+00	-9.199999809265136719e+00
2.339999961853027344e+01	-2.339999961853027344e+01
-2.190000057220458984e+01	2.190000057220458984e+01
5.400000572204589844e+00	-5.400000572204589844e+00
-3.399999618530273438e+00	3.399999618530273438e+00
1.390000057220458984e+01	-1.390000057220458984e+01
-9.300000190734863281e+00	9.300000190734863281e+00
2.020000076293945312e+01	-2.020000076293945312e+01
-3.799999237060546875e+00	3.799999237060546875e+00
-1.350000000000000000e+01	1.350000000000000000e+01
-1.370000076293945312e+01	1.370000076293945312e+01
-1.010000038146972656e+01	1.010000038146972656e+01
6.600000381469726562e+00	-6.600000381469726562e+00
-2.480000114440917969e+01	2.480000114440917969e+01
2.010000038146972656e+01	-2.010000038146972656e+01
-1.829999923706054688e+01	1.829999923706054688e+01
1.810000038146972656e+01	-1.810000038146972656e+01
-2.189999961853027344e+01	2.189999961853027344e+01
8.899999618530273438e+00	-8.899999618530273438e+00
-2.079999923706054688e+01	2.079999923706054688e+01
-1.689999961853027344e+01	1.689999961853027344e+01
1.729999923706054688e+01	-1.729999923706054688e+01
-2.150000000000000000e+01	2.150000000000000000e+01
2.399999618530273438e+00	-2.399999618530273438e+00
-6.600000381469726562e+00	6.600000381469726562e+00
-3.899999618530273438e+00	3.899999618530273438e+00
1.319999885559082031e+01	-1.319999885559082031e+01
1.760000038146972656e+01	-1.760000038146972656e+01
6.900001525878906250e+00	-6.900001525878906250e+00
-3.200000762939453125e+00	3.200000762939453125e+00
-2.200000762939453125e+00	2.200000762939453125e+00
-1.860000228881835938e+01	1.860000228881835938e+01
1.750000000000000000e+01	-1.750000000000000000e+01
-1.220000076293945312e+01	1.220000076293945312e+01
2.259999847412109375e+01	-2.259999847412109375e+01
7.400001525878906250e+00	-7.400001525878906250e+00
-1.559999847412109375e+01	1.559999847412109375e+01
-2.399997711181640625e+00	2.399997711181640625e+00
1.059999847412109375e+01	-1.059999847412109375e+01
4.599998474121093750e+00	-4.599998474121093750e+00
1.079999923706054688e+01	-1.079999923706054688e+01
5.799999237060546875e+00	-5.799999237060546875e+00
1.700000000000000000e+01	-1.700000000000000000e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-1.190000152587890625e+01	1.190000152587890625e+01
1.559999847412109375e+01	-1.559999847412109375e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-9.800003051757812500e+00	9.800003051757812500e+00
-1.450000000000000000e+01	1.450000000000000000e+01
1.279999542236328125e+01	-1.279999542236328125e+01
1.400001525878906250e+00	-1.400001525878906250e+00
1.599998474121093750e+00	-1.599998474121093750e+00
-6.699996948242187500e+00	6.699996948242187500e+00
-1.140000152587890625e+01	1.140000152587890625e+01
-2.479999542236328125e+01	2.479999542236328125e+01
