1.959999999962747097e+01	1.959999999962747097e+01
-2.080000000074505806e+01	-2.080000000074505806e+01
7.999999970197677612e-01	7.999999970197677612e-01
3.600000023841857910e+00	3.600000023841857910e+00
1.389999997615814209e+01	1.389999997615814209e+01
-9.400000095367431641e+00	-9.400000095367431641e+00
-7.399999976158142090e+00	-7.399999976158142090e+00
9.099999904632568359e+00	9.099999904632568359e+00
-2.200000047683715820e+00	-2.200000047683715820e+00
1.309999990463256836e+01	1.309999990463256836e+01
-7.799999952316284180e+00	-7.799999952316284180e+00
4.700000286102294922e+00	4.700000286102294922e+00
1.140000009536743164e+01	1.140000009536743164e+01
2.430000019073486328e+01	2.430000019073486328e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-9.900000095367431641e+00	-9.900000095367431641e+00
-8.700000286102294922e+00	-8.700000286102294922e+00
1.939999961853027344e+01	1.939999961853027344e+01
1.209999990463256836e+01	1.209999990463256836e+01
1.819999980926513672e+01	1.819999980926513672e+01
2.369999980926513672e+01	2.369999980926513672e+01
1.950000000000000000e+01	1.950000000000000000e+01
-8.000001907348632812e-01	-8.000001907348632812e-01
-2.000000000000000000e+01	-2.000000000000000000e+01
3.599999427795410156e+00	3.599999427795410156e+00
-2.259999942779541016e+01	-2.259999942779541016e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
9.799999237060546875e+00	9.799999237060546875e+00
4.199999809265136719e+00	4.199999809265136719e+00
1.530000019073486328e+01	1.530000019073486328e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
1.219999980926513672e+01	1.219999980926513672e+01
1.350000000000000000e+01	1.350000000000000000e+01
3.200000762939453125e+00	3.200000762939453125e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
8.899999618530273438e+00	8.899999618530273438e+00
-1.160000038146972656e+01	-1.160000038146972656e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
-4.399999618530273438e+00	-4.399999618530273438e+00
3.100000381469726562e+00	3.100000381469726562e+00
8.899999618530273438e+00	8.899999618530273438e+00
-4.800001144409179688e+00	-4.800001144409179688e+00
-1.239999961853027344e+01	-1.239999961853027344e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
7.999992370605468750e-01	7.999992370605468750e-01
-3.700000762939453125e+00	-3.700000762939453125e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
1.329999923706054688e+01	1.329999923706054688e+01
-9.100000381469726562e+00	-9.100000381469726562e+00
-8.600000381469726562e+00	-8.600000381469726562e+00
1.789999961853027344e+01	1.789999961853027344e+01
1.620000076293945312e+01	1.620000076293945312e+01
1.910000038146972656e+01	1.910000038146972656e+01
1.950000000000000000e+01	1.950000000000000000e+01
8.300001144409179688e+00	8.300001144409179688e+00
-1.089999961853027344e+01	-1.089999961853027344e+01
-6.399999618530273438e+00	-6.399999618530273438e+00
1.120000076293945312e+01	1.120000076293945312e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
1.350000000000000000e+01	1.350000000000000000e+01
2.999992370605468750e-01	2.999992370605468750e-01
1.599998474121093750e+00	1.599998474121093750e+00
-2.220000076293945312e+01	-2.220000076293945312e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
1.220000076293945312e+01	1.220000076293945312e+01
1.209999847412109375e+01	1.209999847412109375e+01
2.100000381469726562e+00	2.100000381469726562e+00
-1.769999885559082031e+01	-1.769999885559082031e+01
2.189999961853027344e+01	2.189999961853027344e+01
-1.080000114440917969e+01	-1.080000114440917969e+01
-1.860000038146972656e+01	-1.860000038146972656e+01
2.070000076293945312e+01	2.070000076293945312e+01
6.799999237060546875e+00	6.799999237060546875e+00
2.469999694824218750e+01	2.469999694824218750e+01
-4.199996948242187500e+00	-4.199996948242187500e+00
1.620000076293945312e+01	1.620000076293945312e+01
2.209999847412109375e+01	2.209999847412109375e+01
-2.239999771118164062e+01	-2.239999771118164062e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
-1.270000076293945312e+01	-1.270000076293945312e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
2.409999847412109375e+01	2.409999847412109375e+01
1.560000228881835938e+01	1.560000228881835938e+01
1.110000228881835938e+01	1.110000228881835938e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
2.800003051757812500e+00	2.800003051757812500e+00
1.580000305175781250e+01	1.580000305175781250e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-2.899997711181640625e+00	-2.899997711181640625e+00
-1.120000076293945312e+01	-1.120000076293945312e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
1.259999847412109375e+01	1.259999847412109375e+01
-1.100002288818359375e+00	-1.100002288818359375e+00
2.050000000000000000e+01	2.050000000000000000e+01
1.170000076293945312e+01	1.170000076293945312e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
5.500000000000000000e+00	5.500000000000000000e+00
-3.099998474121093750e+00	-3.099998474121093750e+00
1.940000152587890625e+01	1.940000152587890625e+01
-1.070000076293945312e+01	-1.070000076293945312e+01
-2.199996948242187500e+00	-2.199996948242187500e+00
1.979999923706054688e+01	1.979999923706054688e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-7.300003051757812500e+00	-7.300003051757812500e+00
-2.070000076293945312e+01	-2.070000076293945312e+01
-1.810000228881835938e+01	-1.810000228881835938e+01
1.230000305175781250e+01	1.230000305175781250e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
1.820000076293945312e+01	1.820000076293945312e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
2.799999237060546875e+00	2.799999237060546875e+00
1.709999847412109375e+01	1.709999847412109375e+01
1.060000228881835938e+01	1.060000228881835938e+01
5.799999237060546875e+00	5.799999237060546875e+00
2.020000076293945312e+01	2.020000076293945312e+01
-1.020000076293945312e+01	-1.020000076293945312e+01
1.400001525878906250e+00	1.400001525878906250e+00
6.800003051757812500e+00	6.800003051757812500e+00
-1.639999771118164062e+01	-1.639999771118164062e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
2.050000000000000000e+01	2.050000000000000000e+01
1.639999771118164062e+01	1.639999771118164062e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
-2.040000152587890625e+01	-2.040000152587890625e+01
-4.600002288818359375e+00	-4.600002288818359375e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
2.350000000000000000e+01	2.350000000000000000e+01
1.839999771118164062e+01	1.839999771118164062e+01
-8.399997711181640625e+00	-8.399997711181640625e+00
4.099998474121093750e+00	4.099998474121093750e+00
-9.400001525878906250e+00	-9.400001525878906250e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
-1.580000305175781250e+01	-1.580000305175781250e+01
7.300003051757812500e+00	7.300003051757812500e+00
2.400001525878906250e+00	2.400001525878906250e+00
8.400001525878906250e+00	8.400001525878906250e+00
1.829999542236328125e+01	1.829999542236328125e+01
-2.420000457763671875e+01	-2.420000457763671875e+01
4.300003051757812500e+00	4.300003051757812500e+00
1.369999694824218750e+01	1.369999694824218750e+01
-2.070000457763671875e+01	-2.070000457763671875e+01
4.899993896484375000e+00	4.899993896484375000e+00
-2.059999847412109375e+01	-2.059999847412109375e+01
6.899993896484375000e+00	6.899993896484375000e+00
-1.400001525878906250e+00	-1.400001525878906250e+00
-5.699996948242187500e+00	-5.699996948242187500e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.680000305175781250e+01	-1.680000305175781250e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
1.279999542236328125e+01	1.279999542236328125e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
2.129999542236328125e+01	2.129999542236328125e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
2.169999694824218750e+01	2.169999694824218750e+01
2.040000152587890625e+01	2.040000152587890625e+01
1.500000000000000000e+00	1.500000000000000000e+00
-3.400001525878906250e+00	-3.400001525878906250e+00
-2.119999694824218750e+01	-2.119999694824218750e+01
2.350000000000000000e+01	2.350000000000000000e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
5.400001525878906250e+00	5.400001525878906250e+00
4.900001525878906250e+00	4.900001525878906250e+00
1.740000152587890625e+01	1.740000152587890625e+01
-2.999954223632812500e-01	-2.999954223632812500e-01
-1.540000152587890625e+01	-1.540000152587890625e+01
8.599998474121093750e+00	8.599998474121093750e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
4.599998474121093750e+00	4.599998474121093750e+00
-6.799995422363281250e+00	-6.799995422363281250e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-8.700004577636718750e+00	-8.700004577636718750e+00
-3.700004577636718750e+00	-3.700004577636718750e+00
-4.899993896484375000e+00	-4.899993896484375000e+00
-2.229999542236328125e+01	-2.229999542236328125e+01
3.900001525878906250e+00	3.900001525878906250e+00
9.100006103515625000e+00	9.100006103515625000e+00
2.340000152587890625e+01	2.340000152587890625e+01
1.869999694824218750e+01	1.869999694824218750e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-1.620000457763671875e+01	-1.620000457763671875e+01
1.720000457763671875e+01	1.720000457763671875e+01
1.900000000000000000e+01	1.900000000000000000e+01
2.460000610351562500e+01	2.460000610351562500e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
8.500000000000000000e+00	8.500000000000000000e+00
-2.359999847412109375e+01	-2.359999847412109375e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
1.479999542236328125e+01	1.479999542236328125e+01
5.600006103515625000e+00	5.600006103515625000e+00
3.400001525878906250e+00	3.400001525878906250e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
8.600006103515625000e+00	8.600006103515625000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
2.210000610351562500e+01	2.210000610351562500e+01
1.700004577636718750e+00	1.700004577636718750e+00
9.199996948242187500e+00	9.199996948242187500e+00
1.900000000000000000e+01	1.900000000000000000e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
1.290000152587890625e+01	1.290000152587890625e+01
8.099998474121093750e+00	8.099998474121093750e+00
1.590000152587890625e+01	1.590000152587890625e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.389999389648437500e+01	-2.389999389648437500e+01
3.200004577636718750e+00	3.200004577636718750e+00
1.350000000000000000e+01	1.350000000000000000e+01
1.540000152587890625e+01	1.540000152587890625e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
8.799995422363281250e+00	8.799995422363281250e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
2.000000000000000000e+00	2.000000000000000000e+00
9.799995422363281250e+00	9.799995422363281250e+00
6.599998474121093750e+00	6.599998474121093750e+00
-2.070000457763671875e+01	-2.070000457763671875e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
-7.200004577636718750e+00	-7.200004577636718750e+00
-1.879999542236328125e+01	-1.879999542236328125e+01
1.100000000000000000e+01	1.100000000000000000e+01
2.000000000000000000e+00	2.000000000000000000e+00
1.819999694824218750e+01	1.819999694824218750e+01
2.120000457763671875e+01	2.120000457763671875e+01
1.130000305175781250e+01	1.130000305175781250e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
2.330000305175781250e+01	2.330000305175781250e+01
2.000000000000000000e+00	2.000000000000000000e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
9.000000000000000000e+00	9.000000000000000000e+00
2.250000000000000000e+01	2.250000000000000000e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
4.099998474121093750e+00	4.099998474121093750e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
-7.399993896484375000e+00	-7.399993896484375000e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
1.010000610351562500e+01	1.010000610351562500e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
7.599998474121093750e+00	7.599998474121093750e+00
1.010000610351562500e+01	1.010000610351562500e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
4.400001525878906250e+00	4.400001525878906250e+00
-1.090000152587890625e+01	-1.090000152587890625e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.319999694824218750e+01	-2.319999694824218750e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
1.100000000000000000e+01	1.100000000000000000e+01
-7.800003051757812500e+00	-7.800003051757812500e+00
1.380000305175781250e+01	1.380000305175781250e+01
2.069999694824218750e+01	2.069999694824218750e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
1.380000305175781250e+01	1.380000305175781250e+01
-3.700004577636718750e+00	-3.700004577636718750e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
2.059999847412109375e+01	2.059999847412109375e+01
2.359999847412109375e+01	2.359999847412109375e+01
6.999969482421875000e-01	6.999969482421875000e-01
1.940000152587890625e+01	1.940000152587890625e+01
1.489999389648437500e+01	1.489999389648437500e+01
-6.199996948242187500e+00	-6.199996948242187500e+00
7.000045776367187500e-01	7.000045776367187500e-01
9.000000000000000000e+00	9.000000000000000000e+00
8.800003051757812500e+00	8.800003051757812500e+00
-5.200004577636718750e+00	-5.200004577636718750e+00
