-1.200000000000000000e+01	-1.200000000000000000e+01
1.440000000596046448e+01	1.440000000596046448e+01
-4.900000095367431641e+00	-4.900000095367431641e+00
-2.460000014305114746e+01	-2.460000014305114746e+01
-2.360000014305114746e+01	-2.360000014305114746e+01
1.500000000000000000e+01	1.500000000000000000e+01
2.059999990463256836e+01	2.059999990463256836e+01
-2.330000019073486328e+01	-2.330000019073486328e+01
-2.080000019073486328e+01	-2.080000019073486328e+01
1.520000028610229492e+01	1.520000028610229492e+01
5.300000190734863281e+00	5.300000190734863281e+00
-1.679999971389770508e+01	-1.679999971389770508e+01
1.950000000000000000e+01	1.950000000000000000e+01
-6.000003814697265625e-01	-6.000003814697265625e-01
-5.300000190734863281e+00	-5.300000190734863281e+00
4.199999809265136719e+00	4.199999809265136719e+00
2.430000019073486328e+01	2.430000019073486328e+01
2.050000000000000000e+01	2.050000000000000000e+01
1.899999618530273438e+00	1.899999618530273438e+00
-3.999996185302734375e-01	-3.999996185302734375e-01
-2.260000038146972656e+01	-2.260000038146972656e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.639999961853027344e+01	-1.639999961853027344e+01
2.269999980926513672e+01	2.269999980926513672e+01
3.500000000000000000e+00	3.500000000000000000e+00
1.140000057220458984e+01	1.140000057220458984e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.619999980926513672e+01	-1.619999980926513672e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
2.800000190734863281e+00	2.800000190734863281e+00
2.300000000000000000e+01	2.300000000000000000e+01
8.700000762939453125e+00	8.700000762939453125e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
4.399999618530273438e+00	4.399999618530273438e+00
-1.810000038146972656e+01	-1.810000038146972656e+01
2.310000038146972656e+01	2.310000038146972656e+01
1.200000000000000000e+01	1.200000000000000000e+01
-3.300001144409179688e+00	-3.300001144409179688e+00
6.200000762939453125e+00	6.200000762939453125e+00
1.960000038146972656e+01	1.960000038146972656e+01
2.700000762939453125e+00	2.700000762939453125e+00
-6.100000381469726562e+00	-6.100000381469726562e+00
2.500000000000000000e+00	2.500000000000000000e+00
4.000000000000000000e+00	4.000000000000000000e+00
2.179999923706054688e+01	2.179999923706054688e+01
2.400000000000000000e+01	2.400000000000000000e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
9.800001144409179688e+00	9.800001144409179688e+00
2.050000000000000000e+01	2.050000000000000000e+01
1.730000114440917969e+01	1.730000114440917969e+01
1.989999961853027344e+01	1.989999961853027344e+01
6.500000000000000000e+00	6.500000000000000000e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
1.030000114440917969e+01	1.030000114440917969e+01
3.700000762939453125e+00	3.700000762939453125e+00
2.020000076293945312e+01	2.020000076293945312e+01
-1.560000038146972656e+01	-1.560000038146972656e+01
2.010000038146972656e+01	2.010000038146972656e+01
7.800001144409179688e+00	7.800001144409179688e+00
-7.199998855590820312e+00	-7.199998855590820312e+00
