-2.020000028610229492e+01	2.020000028610229492e+01
1.479999971389770508e+01	-1.479999971389770508e+01
2.799999713897705078e+00	-2.799999713897705078e+00
-4.799999713897705078e+00	4.799999713897705078e+00
-2.000002861022949219e-01	2.000002861022949219e-01
-1.250000000000000000e+01	1.250000000000000000e+01
8.299999713897705078e+00	-8.299999713897705078e+00
7.000000000000000000e+00	-7.000000000000000000e+00
2.430000019073486328e+01	-2.430000019073486328e+01
-3.199999809265136719e+00	3.199999809265136719e+00
-7.300000190734863281e+00	7.300000190734863281e+00
-2.180000019073486328e+01	2.180000019073486328e+01
1.880000019073486328e+01	-1.880000019073486328e+01
1.570000076293945312e+01	-1.570000076293945312e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-1.960000038146972656e+01	1.960000038146972656e+01
-1.950000000000000000e+01	1.950000000000000000e+01
1.759999942779541016e+01	-1.759999942779541016e+01
-1.630000019073486328e+01	1.630000019073486328e+01
1.980000019073486328e+01	-1.980000019073486328e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-2.340000057220458984e+01	2.340000057220458984e+01
1.469999980926513672e+01	-1.469999980926513672e+01
-1.019999980926513672e+01	1.019999980926513672e+01
-1.719999980926513672e+01	1.719999980926513672e+01
-4.899999618530273438e+00	4.899999618530273438e+00
7.799999237060546875e+00	-7.799999237060546875e+00
-1.419999980926513672e+01	1.419999980926513672e+01
-2.000007629394531250e-01	2.000007629394531250e-01
-1.959999942779541016e+01	1.959999942779541016e+01
-1.529999923706054688e+01	1.529999923706054688e+01
-5.899999618530273438e+00	5.899999618530273438e+00
-1.999998092651367188e-01	1.999998092651367188e-01
9.999942779541015625e-02	-9.999942779541015625e-02
6.500000000000000000e+00	-6.500000000000000000e+00
2.390000057220458984e+01	-2.390000057220458984e+01
1.410000038146972656e+01	-1.410000038146972656e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-6.600000381469726562e+00	6.600000381469726562e+00
1.659999942779541016e+01	-1.659999942779541016e+01
1.800000000000000000e+01	-1.800000000000000000e+01
8.300000190734863281e+00	-8.300000190734863281e+00
-5.500000000000000000e+00	5.500000000000000000e+00
2.390000057220458984e+01	-2.390000057220458984e+01
-1.230000019073486328e+01	1.230000019073486328e+01
5.799999237060546875e+00	-5.799999237060546875e+00
1.000000000000000000e+00	-1.000000000000000000e+00
2.100000000000000000e+01	-2.100000000000000000e+01
1.110000038146972656e+01	-1.110000038146972656e+01
1.200000000000000000e+01	-1.200000000000000000e+01
4.200000762939453125e+00	-4.200000762939453125e+00
-2.189999961853027344e+01	2.189999961853027344e+01
4.899999618530273438e+00	-4.899999618530273438e+00
2.399999618530273438e+00	-2.399999618530273438e+00
4.699998855590820312e+00	-4.699998855590820312e+00
7.599998474121093750e+00	-7.599998474121093750e+00
3.000011444091796875e-01	-3.000011444091796875e-01
8.599998474121093750e+00	-8.599998474121093750e+00
-1.370000076293945312e+01	1.370000076293945312e+01
-2.900001525878906250e+00	2.900001525878906250e+00
1.039999961853027344e+01	-1.039999961853027344e+01
-1.000000000000000000e+00	1.000000000000000000e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-1.500000000000000000e+00	1.500000000000000000e+00
-1.960000038146972656e+01	1.960000038146972656e+01
6.799999237060546875e+00	-6.799999237060546875e+00
-1.250000000000000000e+01	1.250000000000000000e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-9.600000381469726562e+00	9.600000381469726562e+00
-6.800001144409179688e+00	6.800001144409179688e+00
