2.329999923706054688e+01	2.329999923706054688e+01
1.389999961853027344e+01	1.389999961853027344e+01
2.269999885559082031e+01	2.269999885559082031e+01
2.069999885559082031e+01	2.069999885559082031e+01
-2.100000381469726562e+00	-2.100000381469726562e+00
1.300001144409179688e+00	1.300001144409179688e+00
-1.870000076293945312e+01	-1.870000076293945312e+01
1.440000152587890625e+01	1.440000152587890625e+01
1.450000000000000000e+01	1.450000000000000000e+01
1.140000152587890625e+01	1.140000152587890625e+01
-1.410000228881835938e+01	-1.410000228881835938e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
