2.369999998807907104e+01	2.369999998807907104e+01
2.350000000000000000e+01	2.350000000000000000e+01
-5.699999928474426270e+00	-5.699999928474426270e+00
3.000000000000000000e+00	3.000000000000000000e+00
-1.340000009536743164e+01	-1.340000009536743164e+01
-5.999999046325683594e-01	-5.999999046325683594e-01
2.339999985694885254e+01	2.339999985694885254e+01
1.320000028610229492e+01	1.320000028610229492e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
-2.219999980926513672e+01	-2.219999980926513672e+01
2.009999990463256836e+01	2.009999990463256836e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.639999961853027344e+01	-1.639999961853027344e+01
1.680000019073486328e+01	1.680000019073486328e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
2.129999923706054688e+01	2.129999923706054688e+01
9.999942779541015625e-02	9.999942779541015625e-02
1.430000019073486328e+01	1.430000019073486328e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
1.080000019073486328e+01	1.080000019073486328e+01
9.399999618530273438e+00	9.399999618530273438e+00
1.399999618530273438e+00	1.399999618530273438e+00
2.999992370605468750e-01	2.999992370605468750e-01
-1.610000038146972656e+01	-1.610000038146972656e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
-1.669999885559082031e+01	-1.669999885559082031e+01
-6.699998855590820312e+00	-6.699998855590820312e+00
6.600000381469726562e+00	6.600000381469726562e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
1.019999885559082031e+01	1.019999885559082031e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
-1.760000038146972656e+01	-1.760000038146972656e+01
1.700000762939453125e+00	1.700000762939453125e+00
-4.800001144409179688e+00	-4.800001144409179688e+00
1.139999961853027344e+01	1.139999961853027344e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
8.500000000000000000e+00	8.500000000000000000e+00
3.800001144409179688e+00	3.800001144409179688e+00
-1.970000076293945312e+01	-1.970000076293945312e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-6.199998855590820312e+00	-6.199998855590820312e+00
1.300001144409179688e+00	1.300001144409179688e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
1.039999771118164062e+01	1.039999771118164062e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.470000076293945312e+01	-1.470000076293945312e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
1.179999923706054688e+01	1.179999923706054688e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
-2.159999847412109375e+01	-2.159999847412109375e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.200000762939453125e+00	1.200000762939453125e+00
2.320000076293945312e+01	2.320000076293945312e+01
6.000000000000000000e+00	6.000000000000000000e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
5.200000762939453125e+00	5.200000762939453125e+00
-1.470000076293945312e+01	-1.470000076293945312e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
-1.179999542236328125e+01	-1.179999542236328125e+01
1.350000000000000000e+01	1.350000000000000000e+01
-1.800003051757812500e+00	-1.800003051757812500e+00
-1.789999389648437500e+01	-1.789999389648437500e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
-2.219999694824218750e+01	-2.219999694824218750e+01
3.500000000000000000e+00	3.500000000000000000e+00
9.500000000000000000e+00	9.500000000000000000e+00
1.230000305175781250e+01	1.230000305175781250e+01
3.900001525878906250e+00	3.900001525878906250e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-3.899993896484375000e+00	-3.899993896484375000e+00
3.000000000000000000e+00	3.000000000000000000e+00
1.119999694824218750e+01	1.119999694824218750e+01
1.279999542236328125e+01	1.279999542236328125e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.030000305175781250e+01	-1.030000305175781250e+01
1.350000000000000000e+01	1.350000000000000000e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
-1.369999694824218750e+01	-1.369999694824218750e+01
1.670000457763671875e+01	1.670000457763671875e+01
-1.569999694824218750e+01	-1.569999694824218750e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
2.469999694824218750e+01	2.469999694824218750e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.689999389648437500e+01	1.689999389648437500e+01
-1.880000305175781250e+01	-1.880000305175781250e+01
-7.800003051757812500e+00	-7.800003051757812500e+00
2.209999847412109375e+01	2.209999847412109375e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-1.520000457763671875e+01	-1.520000457763671875e+01
1.999969482421875000e-01	1.999969482421875000e-01
-2.000045776367187500e-01	-2.000045776367187500e-01
-2.419999694824218750e+01	-2.419999694824218750e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
-7.300003051757812500e+00	-7.300003051757812500e+00
-1.780000305175781250e+01	-1.780000305175781250e+01
1.609999847412109375e+01	1.609999847412109375e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
7.300003051757812500e+00	7.300003051757812500e+00
8.000030517578125000e-01	8.000030517578125000e-01
7.200004577636718750e+00	7.200004577636718750e+00
2.360000610351562500e+01	2.360000610351562500e+01
7.500000000000000000e+00	7.500000000000000000e+00
6.199996948242187500e+00	6.199996948242187500e+00
4.900001525878906250e+00	4.900001525878906250e+00
-1.309999847412109375e+01	-1.309999847412109375e+01
7.000000000000000000e+00	7.000000000000000000e+00
-1.230000305175781250e+01	-1.230000305175781250e+01
3.199996948242187500e+00	3.199996948242187500e+00
-1.799995422363281250e+00	-1.799995422363281250e+00
2.200000000000000000e+01	2.200000000000000000e+01
1.600000000000000000e+01	1.600000000000000000e+01
2.200004577636718750e+00	2.200004577636718750e+00
3.900001525878906250e+00	3.900001525878906250e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
7.000000000000000000e+00	7.000000000000000000e+00
-4.000015258789062500e-01	-4.000015258789062500e-01
1.699996948242187500e+00	1.699996948242187500e+00
1.700004577636718750e+00	1.700004577636718750e+00
2.240000152587890625e+01	2.240000152587890625e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
-7.999954223632812500e-01	-7.999954223632812500e-01
-6.099998474121093750e+00	-6.099998474121093750e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
7.699996948242187500e+00	7.699996948242187500e+00
1.850000000000000000e+01	1.850000000000000000e+01
