1.050000000000000000e+01	-1.050000000000000000e+01
1.420000076293945312e+01	-1.420000076293945312e+01
-3.900001525878906250e+00	3.900001525878906250e+00
-7.400001525878906250e+00	7.400001525878906250e+00
-1.689999771118164062e+01	1.689999771118164062e+01
1.000000000000000000e+01	-1.000000000000000000e+01
1.770000076293945312e+01	-1.770000076293945312e+01
2.239999771118164062e+01	-2.239999771118164062e+01
-1.360000228881835938e+01	1.360000228881835938e+01
-1.069999694824218750e+01	1.069999694824218750e+01
-8.899997711181640625e+00	8.899997711181640625e+00
6.299999237060546875e+00	-6.299999237060546875e+00
-2.029999923706054688e+01	2.029999923706054688e+01
-9.599998474121093750e+00	9.599998474121093750e+00
-1.099998474121093750e+00	1.099998474121093750e+00
5.900001525878906250e+00	-5.900001525878906250e+00
-1.300000000000000000e+01	1.300000000000000000e+01
5.500000000000000000e+00	-5.500000000000000000e+00
-1.740000152587890625e+01	1.740000152587890625e+01
1.639999771118164062e+01	-1.639999771118164062e+01
1.209999847412109375e+01	-1.209999847412109375e+01
2.010000228881835938e+01	-2.010000228881835938e+01
-1.240000152587890625e+01	1.240000152587890625e+01
-1.789999771118164062e+01	1.789999771118164062e+01
-1.740000152587890625e+01	1.740000152587890625e+01
-1.390000152587890625e+01	1.390000152587890625e+01
1.840000152587890625e+01	-1.840000152587890625e+01
-8.799995422363281250e+00	8.799995422363281250e+00
-1.509999847412109375e+01	1.509999847412109375e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-2.300003051757812500e+00	2.300003051757812500e+00
1.570000457763671875e+01	-1.570000457763671875e+01
2.080000305175781250e+01	-2.080000305175781250e+01
1.900001525878906250e+00	-1.900001525878906250e+00
-2.090000152587890625e+01	2.090000152587890625e+01
-6.400001525878906250e+00	6.400001525878906250e+00
2.369999694824218750e+01	-2.369999694824218750e+01
1.059999847412109375e+01	-1.059999847412109375e+01
1.089999389648437500e+01	-1.089999389648437500e+01
1.459999847412109375e+01	-1.459999847412109375e+01
2.040000152587890625e+01	-2.040000152587890625e+01
1.859999847412109375e+01	-1.859999847412109375e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-1.599998474121093750e+00	1.599998474121093750e+00
-6.799995422363281250e+00	6.799995422363281250e+00
2.189999389648437500e+01	-2.189999389648437500e+01
