-5.599999427795410156e+00	5.599999427795410156e+00
6.599999427795410156e+00	-6.599999427795410156e+00
-2.489999961853027344e+01	2.489999961853027344e+01
-2.300000000000000000e+01	2.300000000000000000e+01
1.419999980926513672e+01	-1.419999980926513672e+01
-9.800000190734863281e+00	9.800000190734863281e+00
-6.000003814697265625e-01	6.000003814697265625e-01
1.459999942779541016e+01	-1.459999942779541016e+01
-5.399999618530273438e+00	5.399999618530273438e+00
1.460000038146972656e+01	-1.460000038146972656e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-1.819999980926513672e+01	1.819999980926513672e+01
-1.469999885559082031e+01	1.469999885559082031e+01
5.300001144409179688e+00	-5.300001144409179688e+00
-1.410000038146972656e+01	1.410000038146972656e+01
4.100000381469726562e+00	-4.100000381469726562e+00
-3.500000000000000000e+00	3.500000000000000000e+00
-2.100000381469726562e+00	2.100000381469726562e+00
1.450000000000000000e+01	-1.450000000000000000e+01
-5.799999237060546875e+00	5.799999237060546875e+00
2.319999885559082031e+01	-2.319999885559082031e+01
1.180000114440917969e+01	-1.180000114440917969e+01
-1.079999923706054688e+01	1.079999923706054688e+01
2.489999961853027344e+01	-2.489999961853027344e+01
2.289999961853027344e+01	-2.289999961853027344e+01
-8.700000762939453125e+00	8.700000762939453125e+00
-2.030000305175781250e+01	2.030000305175781250e+01
-2.340000152587890625e+01	2.340000152587890625e+01
7.299999237060546875e+00	-7.299999237060546875e+00
9.500000000000000000e+00	-9.500000000000000000e+00
-4.299999237060546875e+00	4.299999237060546875e+00
4.900001525878906250e+00	-4.900001525878906250e+00
8.200000762939453125e+00	-8.200000762939453125e+00
-2.600002288818359375e+00	2.600002288818359375e+00
-1.140000152587890625e+01	1.140000152587890625e+01
5.399997711181640625e+00	-5.399997711181640625e+00
-1.410000228881835938e+01	1.410000228881835938e+01
5.000000000000000000e+00	-5.000000000000000000e+00
4.000000000000000000e+00	-4.000000000000000000e+00
-6.400001525878906250e+00	6.400001525878906250e+00
7.900001525878906250e+00	-7.900001525878906250e+00
1.809999847412109375e+01	-1.809999847412109375e+01
2.409999847412109375e+01	-2.409999847412109375e+01
-2.310000228881835938e+01	2.310000228881835938e+01
-1.000000000000000000e+00	1.000000000000000000e+00
1.299999237060546875e+00	-1.299999237060546875e+00
2.400000000000000000e+01	-2.400000000000000000e+01
2.800003051757812500e+00	-2.800003051757812500e+00
5.700000762939453125e+00	-5.700000762939453125e+00
-2.209999847412109375e+01	2.209999847412109375e+01
1.030000305175781250e+01	-1.030000305175781250e+01
-1.759999847412109375e+01	1.759999847412109375e+01
