1.659999999962747097e+01	1.659999999962747097e+01
-8.699999809265136719e+00	-8.699999809265136719e+00
-2.299999237060546875e+00	-2.299999237060546875e+00
9.899999618530273438e+00	9.899999618530273438e+00
-1.779999923706054688e+01	-1.779999923706054688e+01
7.600000381469726562e+00	7.600000381469726562e+00
1.760000038146972656e+01	1.760000038146972656e+01
1.439999961853027344e+01	1.439999961853027344e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
-1.860000038146972656e+01	-1.860000038146972656e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
-2.800001144409179688e+00	-2.800001144409179688e+00
-1.369999885559082031e+01	-1.369999885559082031e+01
-1.200000762939453125e+00	-1.200000762939453125e+00
1.939999961853027344e+01	1.939999961853027344e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
6.700000762939453125e+00	6.700000762939453125e+00
-2.139999961853027344e+01	-2.139999961853027344e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
5.900001525878906250e+00	5.900001525878906250e+00
-2.130000114440917969e+01	-2.130000114440917969e+01
-2.100000381469726562e+00	-2.100000381469726562e+00
-5.300001144409179688e+00	-5.300001144409179688e+00
-3.399999618530273438e+00	-3.399999618530273438e+00
-8.899999618530273438e+00	-8.899999618530273438e+00
-1.220000076293945312e+01	-1.220000076293945312e+01
2.439999961853027344e+01	2.439999961853027344e+01
