-6.099999904632568359e+00	-6.099999904632568359e+00
1.339999985694885254e+01	1.339999985694885254e+01
1.539999961853027344e+01	1.539999961853027344e+01
1.300000190734863281e+00	1.300000190734863281e+00
1.509999990463256836e+01	1.509999990463256836e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
8.099999904632568359e+00	8.099999904632568359e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
1.969999980926513672e+01	1.969999980926513672e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.969999980926513672e+01	1.969999980926513672e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
4.100000381469726562e+00	4.100000381469726562e+00
1.059999942779541016e+01	1.059999942779541016e+01
-2.260000038146972656e+01	-2.260000038146972656e+01
2.160000038146972656e+01	2.160000038146972656e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
-7.199999809265136719e+00	-7.199999809265136719e+00
5.899999618530273438e+00	5.899999618530273438e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
1.219999980926513672e+01	1.219999980926513672e+01
2.350000000000000000e+01	2.350000000000000000e+01
1.860000038146972656e+01	1.860000038146972656e+01
-1.919999980926513672e+01	-1.919999980926513672e+01
2.080000019073486328e+01	2.080000019073486328e+01
1.070000076293945312e+01	1.070000076293945312e+01
-8.999996185302734375e-01	-8.999996185302734375e-01
-1.860000038146972656e+01	-1.860000038146972656e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
1.929999923706054688e+01	1.929999923706054688e+01
-2.170000076293945312e+01	-2.170000076293945312e+01
8.699998855590820312e+00	8.699998855590820312e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
1.919999885559082031e+01	1.919999885559082031e+01
1.150000000000000000e+01	1.150000000000000000e+01
-1.269999885559082031e+01	-1.269999885559082031e+01
1.020000076293945312e+01	1.020000076293945312e+01
5.699998855590820312e+00	5.699998855590820312e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-2.899999618530273438e+00	-2.899999618530273438e+00
-1.960000038146972656e+01	-1.960000038146972656e+01
1.239999961853027344e+01	1.239999961853027344e+01
8.899999618530273438e+00	8.899999618530273438e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
-1.999988555908203125e-01	-1.999988555908203125e-01
1.970000076293945312e+01	1.970000076293945312e+01
2.020000076293945312e+01	2.020000076293945312e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
1.110000038146972656e+01	1.110000038146972656e+01
2.399999618530273438e+00	2.399999618530273438e+00
-2.220000076293945312e+01	-2.220000076293945312e+01
5.100000381469726562e+00	5.100000381469726562e+00
-9.100000381469726562e+00	-9.100000381469726562e+00
1.160000038146972656e+01	1.160000038146972656e+01
0.000000000000000000e+00	0.000000000000000000e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
4.899999618530273438e+00	4.899999618530273438e+00
1.369999885559082031e+01	1.369999885559082031e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.900000000000000000e+01	1.900000000000000000e+01
1.309999847412109375e+01	1.309999847412109375e+01
-7.100006103515625000e+00	-7.100006103515625000e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
-1.219999694824218750e+01	-1.219999694824218750e+01
3.999938964843750000e-01	3.999938964843750000e-01
-6.099998474121093750e+00	-6.099998474121093750e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
2.399993896484375000e+00	2.399993896484375000e+00
2.269999694824218750e+01	2.269999694824218750e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
1.079999542236328125e+01	1.079999542236328125e+01
-1.470000457763671875e+01	-1.470000457763671875e+01
-2.180000305175781250e+01	-2.180000305175781250e+01
-1.339999389648437500e+01	-1.339999389648437500e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
-2.219999694824218750e+01	-2.219999694824218750e+01
2.100006103515625000e+00	2.100006103515625000e+00
9.999847412109375000e-02	9.999847412109375000e-02
-1.509999847412109375e+01	-1.509999847412109375e+01
2.299995422363281250e+00	2.299995422363281250e+00
