-1.279999971389770508e+01	1.279999971389770508e+01
-5.800000190734863281e+00	5.800000190734863281e+00
-1.179999971389770508e+01	1.179999971389770508e+01
8.000001907348632812e-01	-8.000001907348632812e-01
4.800000190734863281e+00	-4.800000190734863281e+00
-9.900000095367431641e+00	9.900000095367431641e+00
2.219999980926513672e+01	-2.219999980926513672e+01
-9.900000572204589844e+00	9.900000572204589844e+00
6.900000572204589844e+00	-6.900000572204589844e+00
8.800000190734863281e+00	-8.800000190734863281e+00
-1.760000038146972656e+01	1.760000038146972656e+01
-1.440000057220458984e+01	1.440000057220458984e+01
1.199999809265136719e+00	-1.199999809265136719e+00
-2.319999980926513672e+01	2.319999980926513672e+01
1.669999980926513672e+01	-1.669999980926513672e+01
4.899999618530273438e+00	-4.899999618530273438e+00
1.709999942779541016e+01	-1.709999942779541016e+01
-3.300000190734863281e+00	3.300000190734863281e+00
-2.079999923706054688e+01	2.079999923706054688e+01
2.260000038146972656e+01	-2.260000038146972656e+01
-5.599999427795410156e+00	5.599999427795410156e+00
2.060000038146972656e+01	-2.060000038146972656e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-1.269999885559082031e+01	1.269999885559082031e+01
2.039999961853027344e+01	-2.039999961853027344e+01
1.839999961853027344e+01	-1.839999961853027344e+01
-3.999996185302734375e-01	3.999996185302734375e-01
-1.300000000000000000e+01	1.300000000000000000e+01
9.300001144409179688e+00	-9.300001144409179688e+00
2.210000038146972656e+01	-2.210000038146972656e+01
-1.329999923706054688e+01	1.329999923706054688e+01
1.899999618530273438e+00	-1.899999618530273438e+00
-2.329999923706054688e+01	2.329999923706054688e+01
-8.700000762939453125e+00	8.700000762939453125e+00
1.220000076293945312e+01	-1.220000076293945312e+01
2.470000076293945312e+01	-2.470000076293945312e+01
-2.200000762939453125e+00	2.200000762939453125e+00
-2.150000000000000000e+01	2.150000000000000000e+01
-1.389999961853027344e+01	1.389999961853027344e+01
9.999847412109375000e-02	-9.999847412109375000e-02
2.100000000000000000e+01	-2.100000000000000000e+01
-7.400001525878906250e+00	7.400001525878906250e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-2.470000076293945312e+01	2.470000076293945312e+01
8.299999237060546875e+00	-8.299999237060546875e+00
-1.459999847412109375e+01	1.459999847412109375e+01
-2.110000228881835938e+01	2.110000228881835938e+01
1.900000000000000000e+01	-1.900000000000000000e+01
1.929999923706054688e+01	-1.929999923706054688e+01
1.860000228881835938e+01	-1.860000228881835938e+01
-1.429999923706054688e+01	1.429999923706054688e+01
2.320000076293945312e+01	-2.320000076293945312e+01
-8.299999237060546875e+00	8.299999237060546875e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-1.729999923706054688e+01	1.729999923706054688e+01
-1.519999694824218750e+01	1.519999694824218750e+01
-2.220000076293945312e+01	2.220000076293945312e+01
-6.300003051757812500e+00	6.300003051757812500e+00
4.400001525878906250e+00	-4.400001525878906250e+00
2.170000076293945312e+01	-2.170000076293945312e+01
2.320000076293945312e+01	-2.320000076293945312e+01
1.500000000000000000e+01	-1.500000000000000000e+01
1.890000152587890625e+01	-1.890000152587890625e+01
-3.599998474121093750e+00	3.599998474121093750e+00
5.000000000000000000e-01	-5.000000000000000000e-01
-1.839999771118164062e+01	1.839999771118164062e+01
1.620000076293945312e+01	-1.620000076293945312e+01
2.239999771118164062e+01	-2.239999771118164062e+01
1.699996948242187500e+00	-1.699996948242187500e+00
2.159999847412109375e+01	-2.159999847412109375e+01
2.110000228881835938e+01	-2.110000228881835938e+01
-5.699996948242187500e+00	5.699996948242187500e+00
1.750000000000000000e+01	-1.750000000000000000e+01
-4.099998474121093750e+00	4.099998474121093750e+00
4.599998474121093750e+00	-4.599998474121093750e+00
-2.130000305175781250e+01	2.130000305175781250e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-7.899993896484375000e+00	7.899993896484375000e+00
-5.000000000000000000e+00	5.000000000000000000e+00
-2.230000305175781250e+01	2.230000305175781250e+01
2.269999694824218750e+01	-2.269999694824218750e+01
9.000000000000000000e+00	-9.000000000000000000e+00
-4.800003051757812500e+00	4.800003051757812500e+00
1.400001525878906250e+00	-1.400001525878906250e+00
2.110000610351562500e+01	-2.110000610351562500e+01
1.509999847412109375e+01	-1.509999847412109375e+01
-9.599998474121093750e+00	9.599998474121093750e+00
-1.879999542236328125e+01	1.879999542236328125e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-2.240000152587890625e+01	2.240000152587890625e+01
-2.039999389648437500e+01	2.039999389648437500e+01
5.500000000000000000e+00	-5.500000000000000000e+00
1.459999847412109375e+01	-1.459999847412109375e+01
-1.840000152587890625e+01	1.840000152587890625e+01
1.369999694824218750e+01	-1.369999694824218750e+01
4.299995422363281250e+00	-4.299995422363281250e+00
1.909999847412109375e+01	-1.909999847412109375e+01
2.459999847412109375e+01	-2.459999847412109375e+01
1.590000152587890625e+01	-1.590000152587890625e+01
3.000030517578125000e-01	-3.000030517578125000e-01
1.190000152587890625e+01	-1.190000152587890625e+01
2.220000457763671875e+01	-2.220000457763671875e+01
2.480000305175781250e+01	-2.480000305175781250e+01
1.859999847412109375e+01	-1.859999847412109375e+01
-1.979999542236328125e+01	1.979999542236328125e+01
2.329999542236328125e+01	-2.329999542236328125e+01
-5.699996948242187500e+00	5.699996948242187500e+00
-2.099998474121093750e+00	2.099998474121093750e+00
1.040000152587890625e+01	-1.040000152587890625e+01
-2.239999389648437500e+01	2.239999389648437500e+01
-1.150000000000000000e+01	1.150000000000000000e+01
1.580000305175781250e+01	-1.580000305175781250e+01
1.659999847412109375e+01	-1.659999847412109375e+01
-1.070000457763671875e+01	1.070000457763671875e+01
-1.700004577636718750e+00	1.700004577636718750e+00
-1.269999694824218750e+01	1.269999694824218750e+01
1.969999694824218750e+01	-1.969999694824218750e+01
1.109999847412109375e+01	-1.109999847412109375e+01
2.050000000000000000e+01	-2.050000000000000000e+01
1.110000610351562500e+01	-1.110000610351562500e+01
-2.129999542236328125e+01	2.129999542236328125e+01
3.799995422363281250e+00	-3.799995422363281250e+00
1.159999847412109375e+01	-1.159999847412109375e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-2.130000305175781250e+01	2.130000305175781250e+01
-4.699996948242187500e+00	4.699996948242187500e+00
