1.289999985694885254e+01	1.289999985694885254e+01
2.339999961853027344e+01	2.339999961853027344e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.119999980926513672e+01	-1.119999980926513672e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
5.500000000000000000e+00	5.500000000000000000e+00
1.180000114440917969e+01	1.180000114440917969e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
-1.560000038146972656e+01	-1.560000038146972656e+01
1.100000381469726562e+00	1.100000381469726562e+00
-1.539999961853027344e+01	-1.539999961853027344e+01
8.200000762939453125e+00	8.200000762939453125e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
1.650000000000000000e+01	1.650000000000000000e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
1.620000076293945312e+01	1.620000076293945312e+01
4.100000381469726562e+00	4.100000381469726562e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
-1.760000038146972656e+01	-1.760000038146972656e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
2.399999618530273438e+00	2.399999618530273438e+00
2.440000152587890625e+01	2.440000152587890625e+01
1.729999923706054688e+01	1.729999923706054688e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
2.380000114440917969e+01	2.380000114440917969e+01
2.050000000000000000e+01	2.050000000000000000e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-8.800003051757812500e+00	-8.800003051757812500e+00
-8.299999237060546875e+00	-8.299999237060546875e+00
2.479999923706054688e+01	2.479999923706054688e+01
1.229999923706054688e+01	1.229999923706054688e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
1.959999847412109375e+01	1.959999847412109375e+01
4.100002288818359375e+00	4.100002288818359375e+00
2.410000228881835938e+01	2.410000228881835938e+01
1.060000228881835938e+01	1.060000228881835938e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
1.610000228881835938e+01	1.610000228881835938e+01
4.799999237060546875e+00	4.799999237060546875e+00
1.089999771118164062e+01	1.089999771118164062e+01
-2.199996948242187500e+00	-2.199996948242187500e+00
1.540000152587890625e+01	1.540000152587890625e+01
1.909999847412109375e+01	1.909999847412109375e+01
1.340000152587890625e+01	1.340000152587890625e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
6.799999237060546875e+00	6.799999237060546875e+00
8.700000762939453125e+00	8.700000762939453125e+00
4.600002288818359375e+00	4.600002288818359375e+00
2.170000076293945312e+01	2.170000076293945312e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
-2.600006103515625000e+00	-2.600006103515625000e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
6.200004577636718750e+00	6.200004577636718750e+00
1.109999847412109375e+01	1.109999847412109375e+01
1.319999694824218750e+01	1.319999694824218750e+01
8.900001525878906250e+00	8.900001525878906250e+00
2.339999389648437500e+01	2.339999389648437500e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.830000305175781250e+01	1.830000305175781250e+01
2.270000457763671875e+01	2.270000457763671875e+01
2.459999847412109375e+01	2.459999847412109375e+01
1.150000000000000000e+01	1.150000000000000000e+01
-7.299995422363281250e+00	-7.299995422363281250e+00
2.599998474121093750e+00	2.599998474121093750e+00
-3.099998474121093750e+00	-3.099998474121093750e+00
1.279999542236328125e+01	1.279999542236328125e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
1.759999847412109375e+01	1.759999847412109375e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
1.740000152587890625e+01	1.740000152587890625e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.180000305175781250e+01	-2.180000305175781250e+01
1.120000457763671875e+01	1.120000457763671875e+01
1.269999694824218750e+01	1.269999694824218750e+01
9.800003051757812500e+00	9.800003051757812500e+00
-6.100006103515625000e+00	-6.100006103515625000e+00
7.700004577636718750e+00	7.700004577636718750e+00
-6.699996948242187500e+00	-6.699996948242187500e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
-2.380000305175781250e+01	-2.380000305175781250e+01
2.100000000000000000e+01	2.100000000000000000e+01
9.099998474121093750e+00	9.099998474121093750e+00
