-1.859999942779541016e+01	1.859999942779541016e+01
6.000000000000000000e+00	-6.000000000000000000e+00
-1.410000038146972656e+01	1.410000038146972656e+01
-1.100000000000000000e+01	1.100000000000000000e+01
9.899999618530273438e+00	-9.899999618530273438e+00
-1.819999980926513672e+01	1.819999980926513672e+01
-2.319999980926513672e+01	2.319999980926513672e+01
1.059999942779541016e+01	-1.059999942779541016e+01
1.730000019073486328e+01	-1.730000019073486328e+01
-1.069999980926513672e+01	1.069999980926513672e+01
6.399999618530273438e+00	-6.399999618530273438e+00
1.470000076293945312e+01	-1.470000076293945312e+01
-1.400000000000000000e+01	1.400000000000000000e+01
1.939999961853027344e+01	-1.939999961853027344e+01
-9.299999237060546875e+00	9.299999237060546875e+00
-1.100000381469726562e+00	1.100000381469726562e+00
-1.929999923706054688e+01	1.929999923706054688e+01
-2.799999237060546875e+00	2.799999237060546875e+00
