-1.390000009536743164e+01	-1.390000009536743164e+01
1.220000004768371582e+01	1.220000004768371582e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
3.500000000000000000e+00	3.500000000000000000e+00
1.770000004768371582e+01	1.770000004768371582e+01
1.369999980926513672e+01	1.369999980926513672e+01
6.000000000000000000e+00	6.000000000000000000e+00
2.350000000000000000e+01	2.350000000000000000e+01
1.059999990463256836e+01	1.059999990463256836e+01
-2.699999809265136719e+00	-2.699999809265136719e+00
-2.009999990463256836e+01	-2.009999990463256836e+01
1.199999809265136719e+00	1.199999809265136719e+00
-1.599999427795410156e+00	-1.599999427795410156e+00
1.869999980926513672e+01	1.869999980926513672e+01
-2.369999980926513672e+01	-2.369999980926513672e+01
-2.419999980926513672e+01	-2.419999980926513672e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
0.000000000000000000e+00	0.000000000000000000e+00
2.119999980926513672e+01	2.119999980926513672e+01
-1.710000038146972656e+01	-1.710000038146972656e+01
1.490000057220458984e+01	1.490000057220458984e+01
-1.730000019073486328e+01	-1.730000019073486328e+01
-1.290000057220458984e+01	-1.290000057220458984e+01
-2.299999237060546875e+00	-2.299999237060546875e+00
1.460000038146972656e+01	1.460000038146972656e+01
2.319999885559082031e+01	2.319999885559082031e+01
-7.300001144409179688e+00	-7.300001144409179688e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
3.500000000000000000e+00	3.500000000000000000e+00
1.679999923706054688e+01	1.679999923706054688e+01
4.899999618530273438e+00	4.899999618530273438e+00
3.000011444091796875e-01	3.000011444091796875e-01
-4.200000762939453125e+00	-4.200000762939453125e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.829999923706054688e+01	1.829999923706054688e+01
2.379999923706054688e+01	2.379999923706054688e+01
-1.430000114440917969e+01	-1.430000114440917969e+01
1.999988555908203125e-01	1.999988555908203125e-01
1.110000038146972656e+01	1.110000038146972656e+01
-7.899999618530273438e+00	-7.899999618530273438e+00
-3.300001144409179688e+00	-3.300001144409179688e+00
6.799999237060546875e+00	6.799999237060546875e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-2.230000114440917969e+01	-2.230000114440917969e+01
1.489999961853027344e+01	1.489999961853027344e+01
1.230000114440917969e+01	1.230000114440917969e+01
-3.000011444091796875e-01	-3.000011444091796875e-01
2.169999885559082031e+01	2.169999885559082031e+01
1.130000114440917969e+01	1.130000114440917969e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-2.010000038146972656e+01	-2.010000038146972656e+01
2.189999961853027344e+01	2.189999961853027344e+01
-1.930000114440917969e+01	-1.930000114440917969e+01
1.099998474121093750e+00	1.099998474121093750e+00
1.620000076293945312e+01	1.620000076293945312e+01
-1.910000228881835938e+01	-1.910000228881835938e+01
-1.710000228881835938e+01	-1.710000228881835938e+01
3.900001525878906250e+00	3.900001525878906250e+00
1.340000152587890625e+01	1.340000152587890625e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
4.899997711181640625e+00	4.899997711181640625e+00
2.179999923706054688e+01	2.179999923706054688e+01
7.200000762939453125e+00	7.200000762939453125e+00
-6.200000762939453125e+00	-6.200000762939453125e+00
-1.570000076293945312e+01	-1.570000076293945312e+01
-1.510000228881835938e+01	-1.510000228881835938e+01
1.090000152587890625e+01	1.090000152587890625e+01
1.570000076293945312e+01	1.570000076293945312e+01
2.259999847412109375e+01	2.259999847412109375e+01
2.050000000000000000e+01	2.050000000000000000e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
-6.799999237060546875e+00	-6.799999237060546875e+00
-1.929999923706054688e+01	-1.929999923706054688e+01
1.420000076293945312e+01	1.420000076293945312e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
6.000000000000000000e+00	6.000000000000000000e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
1.659999847412109375e+01	1.659999847412109375e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
1.490000152587890625e+01	1.490000152587890625e+01
1.750000000000000000e+01	1.750000000000000000e+01
1.259999847412109375e+01	1.259999847412109375e+01
5.500000000000000000e+00	5.500000000000000000e+00
2.090000152587890625e+01	2.090000152587890625e+01
1.279999923706054688e+01	1.279999923706054688e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
2.109999847412109375e+01	2.109999847412109375e+01
1.940000152587890625e+01	1.940000152587890625e+01
2.120000076293945312e+01	2.120000076293945312e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
-2.479999923706054688e+01	-2.479999923706054688e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
2.189999771118164062e+01	2.189999771118164062e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
-7.199996948242187500e+00	-7.199996948242187500e+00
-7.299999237060546875e+00	-7.299999237060546875e+00
-1.389999771118164062e+01	-1.389999771118164062e+01
7.900001525878906250e+00	7.900001525878906250e+00
2.999992370605468750e-01	2.999992370605468750e-01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.730000305175781250e+01	1.730000305175781250e+01
2.140000152587890625e+01	2.140000152587890625e+01
2.389999771118164062e+01	2.389999771118164062e+01
-2.399997711181640625e+00	-2.399997711181640625e+00
-1.280000305175781250e+01	-1.280000305175781250e+01
2.200000000000000000e+01	2.200000000000000000e+01
-1.060000228881835938e+01	-1.060000228881835938e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
-1.820000076293945312e+01	-1.820000076293945312e+01
1.729999923706054688e+01	1.729999923706054688e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
1.469999694824218750e+01	1.469999694824218750e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
7.100002288818359375e+00	7.100002288818359375e+00
3.399997711181640625e+00	3.399997711181640625e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
1.890000152587890625e+01	1.890000152587890625e+01
1.400000000000000000e+01	1.400000000000000000e+01
1.519999694824218750e+01	1.519999694824218750e+01
-2.999954223632812500e-01	-2.999954223632812500e-01
2.219999694824218750e+01	2.219999694824218750e+01
4.299995422363281250e+00	4.299995422363281250e+00
9.900001525878906250e+00	9.900001525878906250e+00
1.150000000000000000e+01	1.150000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
1.440000152587890625e+01	1.440000152587890625e+01
-1.310000610351562500e+01	-1.310000610351562500e+01
2.400000000000000000e+01	2.400000000000000000e+01
2.380000305175781250e+01	2.380000305175781250e+01
1.900000000000000000e+01	1.900000000000000000e+01
7.699996948242187500e+00	7.699996948242187500e+00
1.240000152587890625e+01	1.240000152587890625e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
9.599998474121093750e+00	9.599998474121093750e+00
1.580000305175781250e+01	1.580000305175781250e+01
1.429999542236328125e+01	1.429999542236328125e+01
3.799995422363281250e+00	3.799995422363281250e+00
-1.230000305175781250e+01	-1.230000305175781250e+01
9.699996948242187500e+00	9.699996948242187500e+00
1.550000000000000000e+01	1.550000000000000000e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.809999847412109375e+01	-1.809999847412109375e+01
4.599998474121093750e+00	4.599998474121093750e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-2.470000457763671875e+01	-2.470000457763671875e+01
2.409999847412109375e+01	2.409999847412109375e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
2.259999847412109375e+01	2.259999847412109375e+01
2.140000152587890625e+01	2.140000152587890625e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-3.899993896484375000e+00	-3.899993896484375000e+00
2.200000000000000000e+01	2.200000000000000000e+01
2.479999542236328125e+01	2.479999542236328125e+01
2.169999694824218750e+01	2.169999694824218750e+01
5.000000000000000000e-01	5.000000000000000000e-01
2.459999847412109375e+01	2.459999847412109375e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
-5.799995422363281250e+00	-5.799995422363281250e+00
1.489999389648437500e+01	1.489999389648437500e+01
1.370000457763671875e+01	1.370000457763671875e+01
-6.299995422363281250e+00	-6.299995422363281250e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
1.070000457763671875e+01	1.070000457763671875e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
1.450000000000000000e+01	1.450000000000000000e+01
1.950000000000000000e+01	1.950000000000000000e+01
-1.039999389648437500e+01	-1.039999389648437500e+01
1.619999694824218750e+01	1.619999694824218750e+01
-1.020000457763671875e+01	-1.020000457763671875e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
9.299995422363281250e+00	9.299995422363281250e+00
-2.259999847412109375e+01	-2.259999847412109375e+01
1.819999694824218750e+01	1.819999694824218750e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
-4.699996948242187500e+00	-4.699996948242187500e+00
9.300003051757812500e+00	9.300003051757812500e+00
1.409999847412109375e+01	1.409999847412109375e+01
-6.700004577636718750e+00	-6.700004577636718750e+00
-1.320000457763671875e+01	-1.320000457763671875e+01
