-4.300000190734863281e+00	4.300000190734863281e+00
5.100000381469726562e+00	-5.100000381469726562e+00
2.350000000000000000e+01	-2.350000000000000000e+01
-2.500000000000000000e+00	2.500000000000000000e+00
8.999996185302734375e-01	-8.999996185302734375e-01
3.899999618530273438e+00	-3.899999618530273438e+00
1.839999961853027344e+01	-1.839999961853027344e+01
7.300000190734863281e+00	-7.300000190734863281e+00
-1.380000019073486328e+01	1.380000019073486328e+01
1.189999961853027344e+01	-1.189999961853027344e+01
1.400000572204589844e+00	-1.400000572204589844e+00
-2.000000000000000000e+01	2.000000000000000000e+01
4.100000381469726562e+00	-4.100000381469726562e+00
-6.600000381469726562e+00	6.600000381469726562e+00
3.199999809265136719e+00	-3.199999809265136719e+00
1.199999809265136719e+00	-1.199999809265136719e+00
-1.450000000000000000e+01	1.450000000000000000e+01
1.280000019073486328e+01	-1.280000019073486328e+01
1.100000000000000000e+01	-1.100000000000000000e+01
5.000000000000000000e+00	-5.000000000000000000e+00
1.869999980926513672e+01	-1.869999980926513672e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-1.040000057220458984e+01	1.040000057220458984e+01
1.290000057220458984e+01	-1.290000057220458984e+01
2.110000038146972656e+01	-2.110000038146972656e+01
1.620000076293945312e+01	-1.620000076293945312e+01
1.310000038146972656e+01	-1.310000038146972656e+01
2.399999618530273438e+00	-2.399999618530273438e+00
-2.219999885559082031e+01	2.219999885559082031e+01
1.629999923706054688e+01	-1.629999923706054688e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-1.409999847412109375e+01	1.409999847412109375e+01
8.999996185302734375e-01	-8.999996185302734375e-01
1.789999961853027344e+01	-1.789999961853027344e+01
-3.100000381469726562e+00	3.100000381469726562e+00
2.420000076293945312e+01	-2.420000076293945312e+01
1.129999923706054688e+01	-1.129999923706054688e+01
-2.439999961853027344e+01	2.439999961853027344e+01
-2.400000000000000000e+01	2.400000000000000000e+01
1.829999923706054688e+01	-1.829999923706054688e+01
2.189999961853027344e+01	-2.189999961853027344e+01
-2.100000381469726562e+00	2.100000381469726562e+00
-7.099998474121093750e+00	7.099998474121093750e+00
-1.780000114440917969e+01	1.780000114440917969e+01
3.200000762939453125e+00	-3.200000762939453125e+00
1.039999961853027344e+01	-1.039999961853027344e+01
-1.880000114440917969e+01	1.880000114440917969e+01
-2.170000076293945312e+01	2.170000076293945312e+01
-1.899999618530273438e+00	1.899999618530273438e+00
-6.699998855590820312e+00	6.699998855590820312e+00
-1.489999961853027344e+01	1.489999961853027344e+01
-4.300001144409179688e+00	4.300001144409179688e+00
1.239999961853027344e+01	-1.239999961853027344e+01
1.159999847412109375e+01	-1.159999847412109375e+01
-4.500000000000000000e+00	4.500000000000000000e+00
1.790000152587890625e+01	-1.790000152587890625e+01
-3.500000000000000000e+00	3.500000000000000000e+00
1.130000114440917969e+01	-1.130000114440917969e+01
-1.000003814697265625e-01	1.000003814697265625e-01
2.500000000000000000e+00	-2.500000000000000000e+00
2.350000000000000000e+01	-2.350000000000000000e+01
-1.799999237060546875e+00	1.799999237060546875e+00
8.099998474121093750e+00	-8.099998474121093750e+00
-2.400000000000000000e+01	2.400000000000000000e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-1.909999847412109375e+01	1.909999847412109375e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-1.089999389648437500e+01	1.089999389648437500e+01
2.319999694824218750e+01	-2.319999694824218750e+01
-9.500000000000000000e+00	9.500000000000000000e+00
2.309999847412109375e+01	-2.309999847412109375e+01
2.480000305175781250e+01	-2.480000305175781250e+01
1.409999847412109375e+01	-1.409999847412109375e+01
2.359999847412109375e+01	-2.359999847412109375e+01
1.270000457763671875e+01	-1.270000457763671875e+01
7.599998474121093750e+00	-7.599998474121093750e+00
-1.409999847412109375e+01	1.409999847412109375e+01
-2.099998474121093750e+00	2.099998474121093750e+00
1.579999542236328125e+01	-1.579999542236328125e+01
-1.769999694824218750e+01	1.769999694824218750e+01
2.279999542236328125e+01	-2.279999542236328125e+01
1.869999694824218750e+01	-1.869999694824218750e+01
-1.609999847412109375e+01	1.609999847412109375e+01
2.319999694824218750e+01	-2.319999694824218750e+01
-1.500000000000000000e+00	1.500000000000000000e+00
6.699996948242187500e+00	-6.699996948242187500e+00
2.099998474121093750e+00	-2.099998474121093750e+00
1.419999694824218750e+01	-1.419999694824218750e+01
-1.269999694824218750e+01	1.269999694824218750e+01
-9.900001525878906250e+00	9.900001525878906250e+00
2.079999542236328125e+01	-2.079999542236328125e+01
-2.080000305175781250e+01	2.080000305175781250e+01
